0 ,/, 3000 ,epoch,Train loss:, 3.863786, acc:, 0.175, Test loss:, 1.693954, acc:, 0.500,---, 0.0389, seconds ---
772 ,/, 3000 ,epoch,Train loss:, 0.233863, acc:, 0.875, Test loss:, 0.619815, acc:, 0.833,---, 0.0385, seconds ---
773 ,/, 3000 ,epoch,Train loss:, 0.152707, acc:, 0.950, Test loss:, 0.617665, acc:, 0.833,---, 0.0386, seconds ---
774 ,/, 3000 ,epoch,Train loss:, 0.188491, acc:, 0.950, Test loss:, 0.569775, acc:, 0.833,---, 0.0385, seconds ---
775 ,/, 3000 ,epoch,Train loss:, 0.054422, acc:, 1.000, Test loss:, 0.570774, acc:, 0.786,---, 0.0386, seconds ---
776 ,/, 3000 ,epoch,Train loss:, 0.093554, acc:, 0.950, Test loss:, 0.540250, acc:, 0.833,---, 0.0385, seconds ---
777 ,/, 3000 ,epoch,Train loss:, 0.091089, acc:, 0.975, Test loss:, 0.559312, acc:, 0.833,---, 0.0385, seconds ---
778 ,/, 3000 ,epoch,Train loss:, 0.157233, acc:, 0.900, Test loss:, 0.573181, acc:, 0.810,---, 0.0385, seconds ---
779 ,/, 3000 ,epoch,Train loss:, 0.106616, acc:, 0.975, Test loss:, 0.554103, acc:, 0.810,---, 0.0385, seconds ---
780 ,/, 3000 ,epoch,Train loss:, 0.096541, acc:, 1.000, Test loss:, 0.510884, acc:, 0.833,---, 0.0386, seconds ---
781 ,/, 3000 ,epoch,Train loss:, 0.141265, acc:, 0.925, Test loss:, 0.494734, acc:, 0.881,---, 0.0386, seconds ---
782 ,/, 3000 ,epoch,Train loss:, 0.084533, acc:, 0.975, Test loss:, 0.440913, acc:, 0.881,---, 0.0386, seconds ---
783 ,/, 3000 ,epoch,Train loss:, 0.091673, acc:, 0.975, Test loss:, 0.426996, acc:, 0.905,---, 0.0385, seconds ---
784 ,/, 3000 ,epoch,Train loss:, 0.170364, acc:, 0.925, Test loss:, 0.444372, acc:, 0.905,---, 0.0384, seconds ---
785 ,/, 3000 ,epoch,Train loss:, 0.268685, acc:, 0.900, Test loss:, 0.471137, acc:, 0.905,---, 0.0387, seconds ---
786 ,/, 3000 ,epoch,Train loss:, 0.244701, acc:, 0.900, Test loss:, 0.498698, acc:, 0.905,---, 0.0385, seconds ---
787 ,/, 3000 ,epoch,Train loss:, 0.131992, acc:, 0.950, Test loss:, 0.543021, acc:, 0.881,---, 0.0384, seconds ---
788 ,/, 3000 ,epoch,Train loss:, 0.093037, acc:, 1.000, Test loss:, 0.566249, acc:, 0.810,---, 0.0385, seconds ---
789 ,/, 3000 ,epoch,Train loss:, 0.068282, acc:, 0.975, Test loss:, 0.587766, acc:, 0.810,---, 0.0386, seconds ---
790 ,/, 3000 ,epoch,Train loss:, 0.095093, acc:, 0.950, Test loss:, 0.639966, acc:, 0.810,---, 0.0385, seconds ---
791 ,/, 3000 ,epoch,Train loss:, 0.089994, acc:, 0.950, Test loss:, 0.734682, acc:, 0.833,---, 0.0386, seconds ---
792 ,/, 3000 ,epoch,Train loss:, 0.284534, acc:, 0.900, Test loss:, 0.702250, acc:, 0.833,---, 0.0385, seconds ---
793 ,/, 3000 ,epoch,Train loss:, 0.076982, acc:, 1.000, Test loss:, 0.733105, acc:, 0.833,---, 0.0385, seconds ---
794 ,/, 3000 ,epoch,Train loss:, 0.091285, acc:, 0.950, Test loss:, 0.695983, acc:, 0.857,---, 0.0386, seconds ---
795 ,/, 3000 ,epoch,Train loss:, 0.077420, acc:, 0.975, Test loss:, 0.630470, acc:, 0.881,---, 0.0387, seconds ---
796 ,/, 3000 ,epoch,Train loss:, 0.229132, acc:, 0.925, Test loss:, 0.607543, acc:, 0.881,---, 0.0388, seconds ---
797 ,/, 3000 ,epoch,Train loss:, 0.093692, acc:, 0.975, Test loss:, 0.570459, acc:, 0.881,---, 0.0384, seconds ---
798 ,/, 3000 ,epoch,Train loss:, 0.171999, acc:, 0.925, Test loss:, 0.509850, acc:, 0.881,---, 0.0385, seconds ---
799 ,/, 3000 ,epoch,Train loss:, 0.056406, acc:, 0.975, Test loss:, 0.474580, acc:, 0.905,---, 0.0385, seconds ---
800 ,/, 3000 ,epoch,Train loss:, 0.057074, acc:, 1.000, Test loss:, 0.510229, acc:, 0.857,---, 0.0384, seconds ---
801 ,/, 3000 ,epoch,Train loss:, 0.153973, acc:, 0.950, Test loss:, 0.472720, acc:, 0.857,---, 0.0387, seconds ---
802 ,/, 3000 ,epoch,Train loss:, 0.110777, acc:, 0.950, Test loss:, 0.476303, acc:, 0.881,---, 0.0386, seconds ---
803 ,/, 3000 ,epoch,Train loss:, 0.129996, acc:, 0.975, Test loss:, 0.465766, acc:, 0.905,---, 0.0383, seconds ---
804 ,/, 3000 ,epoch,Train loss:, 0.170741, acc:, 0.925, Test loss:, 0.401310, acc:, 0.905,---, 0.0385, seconds ---
805 ,/, 3000 ,epoch,Train loss:, 0.149061, acc:, 0.925, Test loss:, 0.430103, acc:, 0.905,---, 0.0385, seconds ---
806 ,/, 3000 ,epoch,Train loss:, 0.046903, acc:, 1.000, Test loss:, 0.415912, acc:, 0.905,---, 0.0387, seconds ---
807 ,/, 3000 ,epoch,Train loss:, 0.038910, acc:, 0.975, Test loss:, 0.433309, acc:, 0.905,---, 0.0385, seconds ---
808 ,/, 3000 ,epoch,Train loss:, 0.097597, acc:, 0.975, Test loss:, 0.486794, acc:, 0.929,---, 0.0385, seconds ---
809 ,/, 3000 ,epoch,Train loss:, 0.397714, acc:, 0.850, Test loss:, 0.412717, acc:, 0.905,---, 0.0384, seconds ---
810 ,/, 3000 ,epoch,Train loss:, 0.045103, acc:, 0.975, Test loss:, 0.468605, acc:, 0.881,---, 0.0385, seconds ---
811 ,/, 3000 ,epoch,Train loss:, 0.044479, acc:, 1.000, Test loss:, 0.561637, acc:, 0.857,---, 0.0386, seconds ---
812 ,/, 3000 ,epoch,Train loss:, 0.335504, acc:, 0.875, Test loss:, 0.707467, acc:, 0.833,---, 0.0385, seconds ---
813 ,/, 3000 ,epoch,Train loss:, 0.084812, acc:, 0.975, Test loss:, 0.685168, acc:, 0.786,---, 0.0385, seconds ---
814 ,/, 3000 ,epoch,Train loss:, 0.056583, acc:, 0.975, Test loss:, 0.632368, acc:, 0.810,---, 0.0384, seconds ---
815 ,/, 3000 ,epoch,Train loss:, 0.062770, acc:, 0.975, Test loss:, 0.622308, acc:, 0.833,---, 0.0384, seconds ---
816 ,/, 3000 ,epoch,Train loss:, 0.142472, acc:, 0.925, Test loss:, 0.645175, acc:, 0.857,---, 0.0385, seconds ---
817 ,/, 3000 ,epoch,Train loss:, 0.095030, acc:, 0.975, Test loss:, 0.687189, acc:, 0.857,---, 0.0385, seconds ---
818 ,/, 3000 ,epoch,Train loss:, 0.152110, acc:, 0.925, Test loss:, 0.656940, acc:, 0.857,---, 0.0385, seconds ---
819 ,/, 3000 ,epoch,Train loss:, 0.073790, acc:, 0.950, Test loss:, 0.563710, acc:, 0.857,---, 0.0384, seconds ---
820 ,/, 3000 ,epoch,Train loss:, 0.071349, acc:, 0.975, Test loss:, 0.569611, acc:, 0.857,---, 0.0384, seconds ---
821 ,/, 3000 ,epoch,Train loss:, 0.073379, acc:, 0.975, Test loss:, 0.490442, acc:, 0.857,---, 0.0385, seconds ---
822 ,/, 3000 ,epoch,Train loss:, 0.227357, acc:, 0.900, Test loss:, 0.470661, acc:, 0.857,---, 0.0386, seconds ---
823 ,/, 3000 ,epoch,Train loss:, 0.095448, acc:, 0.975, Test loss:, 0.450892, acc:, 0.881,---, 0.0386, seconds ---
824 ,/, 3000 ,epoch,Train loss:, 0.110631, acc:, 0.975, Test loss:, 0.462265, acc:, 0.857,---, 0.0385, seconds ---
825 ,/, 3000 ,epoch,Train loss:, 0.176351, acc:, 0.925, Test loss:, 0.461914, acc:, 0.857,---, 0.0385, seconds ---
826 ,/, 3000 ,epoch,Train loss:, 0.119999, acc:, 0.975, Test loss:, 0.493251, acc:, 0.833,---, 0.0385, seconds ---
827 ,/, 3000 ,epoch,Train loss:, 0.065471, acc:, 0.975, Test loss:, 0.572055, acc:, 0.833,---, 0.0385, seconds ---
828 ,/, 3000 ,epoch,Train loss:, 0.166558, acc:, 0.950, Test loss:, 0.578606, acc:, 0.833,---, 0.0384, seconds ---
829 ,/, 3000 ,epoch,Train loss:, 0.038466, acc:, 1.000, Test loss:, 0.580689, acc:, 0.833,---, 0.0384, seconds ---
830 ,/, 3000 ,epoch,Train loss:, 0.039422, acc:, 1.000, Test loss:, 0.573587, acc:, 0.833,---, 0.0385, seconds ---
831 ,/, 3000 ,epoch,Train loss:, 0.072137, acc:, 0.950, Test loss:, 0.560474, acc:, 0.857,---, 0.0384, seconds ---
832 ,/, 3000 ,epoch,Train loss:, 0.046711, acc:, 1.000, Test loss:, 0.575547, acc:, 0.833,---, 0.0386, seconds ---
833 ,/, 3000 ,epoch,Train loss:, 0.138990, acc:, 0.975, Test loss:, 0.569546, acc:, 0.857,---, 0.0384, seconds ---
834 ,/, 3000 ,epoch,Train loss:, 0.113967, acc:, 0.950, Test loss:, 0.577833, acc:, 0.881,---, 0.0385, seconds ---
835 ,/, 3000 ,epoch,Train loss:, 0.073137, acc:, 0.975, Test loss:, 0.583984, acc:, 0.857,---, 0.0384, seconds ---
836 ,/, 3000 ,epoch,Train loss:, 0.187177, acc:, 0.900, Test loss:, 0.591944, acc:, 0.857,---, 0.0386, seconds ---
837 ,/, 3000 ,epoch,Train loss:, 0.134554, acc:, 0.925, Test loss:, 0.643639, acc:, 0.857,---, 0.0385, seconds ---
838 ,/, 3000 ,epoch,Train loss:, 0.137787, acc:, 0.975, Test loss:, 0.666459, acc:, 0.857,---, 0.0387, seconds ---
839 ,/, 3000 ,epoch,Train loss:, 0.075196, acc:, 0.975, Test loss:, 0.681639, acc:, 0.857,---, 0.0384, seconds ---
840 ,/, 3000 ,epoch,Train loss:, 0.086012, acc:, 0.950, Test loss:, 0.702699, acc:, 0.833,---, 0.0385, seconds ---
841 ,/, 3000 ,epoch,Train loss:, 0.102173, acc:, 0.925, Test loss:, 0.633776, acc:, 0.857,---, 0.0386, seconds ---
842 ,/, 3000 ,epoch,Train loss:, 0.171234, acc:, 0.925, Test loss:, 0.595240, acc:, 0.857,---, 0.0385, seconds ---
843 ,/, 3000 ,epoch,Train loss:, 0.141599, acc:, 0.950, Test loss:, 0.553385, acc:, 0.857,---, 0.0386, seconds ---
844 ,/, 3000 ,epoch,Train loss:, 0.058594, acc:, 1.000, Test loss:, 0.441967, acc:, 0.881,---, 0.0384, seconds ---
845 ,/, 3000 ,epoch,Train loss:, 0.066886, acc:, 0.975, Test loss:, 0.422376, acc:, 0.881,---, 0.0385, seconds ---
846 ,/, 3000 ,epoch,Train loss:, 0.026421, acc:, 1.000, Test loss:, 0.415061, acc:, 0.857,---, 0.0384, seconds ---
847 ,/, 3000 ,epoch,Train loss:, 0.023387, acc:, 1.000, Test loss:, 0.400164, acc:, 0.857,---, 0.0385, seconds ---
848 ,/, 3000 ,epoch,Train loss:, 0.103044, acc:, 0.950, Test loss:, 0.396491, acc:, 0.857,---, 0.0386, seconds ---
849 ,/, 3000 ,epoch,Train loss:, 0.217073, acc:, 0.925, Test loss:, 0.418151, acc:, 0.857,---, 0.0386, seconds ---
850 ,/, 3000 ,epoch,Train loss:, 0.034463, acc:, 1.000, Test loss:, 0.442035, acc:, 0.857,---, 0.0384, seconds ---
851 ,/, 3000 ,epoch,Train loss:, 0.088014, acc:, 0.975, Test loss:, 0.457214, acc:, 0.857,---, 0.0384, seconds ---
852 ,/, 3000 ,epoch,Train loss:, 0.057449, acc:, 0.975, Test loss:, 0.482437, acc:, 0.857,---, 0.0384, seconds ---
853 ,/, 3000 ,epoch,Train loss:, 0.082861, acc:, 0.950, Test loss:, 0.549497, acc:, 0.857,---, 0.0386, seconds ---
854 ,/, 3000 ,epoch,Train loss:, 0.128614, acc:, 0.950, Test loss:, 0.589981, acc:, 0.833,---, 0.0386, seconds ---
855 ,/, 3000 ,epoch,Train loss:, 0.161690, acc:, 0.925, Test loss:, 0.627990, acc:, 0.833,---, 0.0385, seconds ---
856 ,/, 3000 ,epoch,Train loss:, 0.097535, acc:, 1.000, Test loss:, 0.671885, acc:, 0.833,---, 0.0384, seconds ---
857 ,/, 3000 ,epoch,Train loss:, 0.171384, acc:, 0.925, Test loss:, 0.705921, acc:, 0.833,---, 0.0385, seconds ---
858 ,/, 3000 ,epoch,Train loss:, 0.076552, acc:, 0.975, Test loss:, 0.820389, acc:, 0.833,---, 0.0386, seconds ---
859 ,/, 3000 ,epoch,Train loss:, 0.097041, acc:, 0.950, Test loss:, 0.828183, acc:, 0.833,---, 0.0385, seconds ---
860 ,/, 3000 ,epoch,Train loss:, 0.213813, acc:, 0.925, Test loss:, 0.838234, acc:, 0.833,---, 0.0384, seconds ---
861 ,/, 3000 ,epoch,Train loss:, 0.130025, acc:, 0.975, Test loss:, 0.740440, acc:, 0.857,---, 0.0384, seconds ---
862 ,/, 3000 ,epoch,Train loss:, 0.151837, acc:, 0.900, Test loss:, 0.683555, acc:, 0.857,---, 0.0385, seconds ---
863 ,/, 3000 ,epoch,Train loss:, 0.129983, acc:, 0.950, Test loss:, 0.658179, acc:, 0.857,---, 0.0386, seconds ---
864 ,/, 3000 ,epoch,Train loss:, 0.053519, acc:, 1.000, Test loss:, 0.618047, acc:, 0.881,---, 0.0385, seconds ---
865 ,/, 3000 ,epoch,Train loss:, 0.150097, acc:, 0.950, Test loss:, 0.537861, acc:, 0.881,---, 0.0384, seconds ---
866 ,/, 3000 ,epoch,Train loss:, 0.037871, acc:, 1.000, Test loss:, 0.521864, acc:, 0.857,---, 0.0385, seconds ---
867 ,/, 3000 ,epoch,Train loss:, 0.069210, acc:, 0.975, Test loss:, 0.556508, acc:, 0.857,---, 0.0384, seconds ---
868 ,/, 3000 ,epoch,Train loss:, 0.078967, acc:, 0.975, Test loss:, 0.490583, acc:, 0.905,---, 0.0385, seconds ---
869 ,/, 3000 ,epoch,Train loss:, 0.095666, acc:, 0.975, Test loss:, 0.487900, acc:, 0.905,---, 0.0386, seconds ---
870 ,/, 3000 ,epoch,Train loss:, 0.034736, acc:, 1.000, Test loss:, 0.475835, acc:, 0.881,---, 0.0385, seconds ---
871 ,/, 3000 ,epoch,Train loss:, 0.102678, acc:, 0.950, Test loss:, 0.456316, acc:, 0.881,---, 0.0385, seconds ---
872 ,/, 3000 ,epoch,Train loss:, 0.040554, acc:, 1.000, Test loss:, 0.461544, acc:, 0.881,---, 0.0385, seconds ---
873 ,/, 3000 ,epoch,Train loss:, 0.188769, acc:, 0.925, Test loss:, 0.510781, acc:, 0.881,---, 0.0386, seconds ---
874 ,/, 3000 ,epoch,Train loss:, 0.116570, acc:, 0.975, Test loss:, 0.459173, acc:, 0.881,---, 0.0387, seconds ---
875 ,/, 3000 ,epoch,Train loss:, 0.082301, acc:, 0.950, Test loss:, 0.485934, acc:, 0.905,---, 0.0385, seconds ---
876 ,/, 3000 ,epoch,Train loss:, 0.145196, acc:, 0.950, Test loss:, 0.542678, acc:, 0.881,---, 0.0386, seconds ---
877 ,/, 3000 ,epoch,Train loss:, 0.148989, acc:, 0.975, Test loss:, 0.501869, acc:, 0.881,---, 0.0384, seconds ---
878 ,/, 3000 ,epoch,Train loss:, 0.101346, acc:, 0.950, Test loss:, 0.467928, acc:, 0.881,---, 0.0385, seconds ---
879 ,/, 3000 ,epoch,Train loss:, 0.103273, acc:, 0.950, Test loss:, 0.467791, acc:, 0.857,---, 0.0386, seconds ---
880 ,/, 3000 ,epoch,Train loss:, 0.093860, acc:, 0.975, Test loss:, 0.460440, acc:, 0.881,---, 0.0386, seconds ---
881 ,/, 3000 ,epoch,Train loss:, 0.074796, acc:, 0.975, Test loss:, 0.465019, acc:, 0.881,---, 0.0385, seconds ---
882 ,/, 3000 ,epoch,Train loss:, 0.173093, acc:, 0.925, Test loss:, 0.523308, acc:, 0.857,---, 0.0386, seconds ---
883 ,/, 3000 ,epoch,Train loss:, 0.082119, acc:, 0.975, Test loss:, 0.539171, acc:, 0.857,---, 0.0384, seconds ---
884 ,/, 3000 ,epoch,Train loss:, 0.183284, acc:, 0.925, Test loss:, 0.592144, acc:, 0.833,---, 0.0385, seconds ---
885 ,/, 3000 ,epoch,Train loss:, 0.107364, acc:, 0.975, Test loss:, 0.630213, acc:, 0.833,---, 0.0386, seconds ---
886 ,/, 3000 ,epoch,Train loss:, 0.058338, acc:, 1.000, Test loss:, 0.702891, acc:, 0.833,---, 0.0385, seconds ---
887 ,/, 3000 ,epoch,Train loss:, 0.224534, acc:, 0.925, Test loss:, 0.792998, acc:, 0.810,---, 0.0385, seconds ---
888 ,/, 3000 ,epoch,Train loss:, 0.100619, acc:, 0.975, Test loss:, 0.788100, acc:, 0.810,---, 0.0385, seconds ---
889 ,/, 3000 ,epoch,Train loss:, 0.133872, acc:, 0.950, Test loss:, 0.826693, acc:, 0.762,---, 0.0388, seconds ---
890 ,/, 3000 ,epoch,Train loss:, 0.075379, acc:, 0.975, Test loss:, 0.677902, acc:, 0.786,---, 0.0392, seconds ---
891 ,/, 3000 ,epoch,Train loss:, 0.092743, acc:, 0.975, Test loss:, 0.575862, acc:, 0.786,---, 0.0386, seconds ---
892 ,/, 3000 ,epoch,Train loss:, 0.076774, acc:, 1.000, Test loss:, 0.553955, acc:, 0.786,---, 0.0385, seconds ---
893 ,/, 3000 ,epoch,Train loss:, 0.146123, acc:, 0.975, Test loss:, 0.485856, acc:, 0.786,---, 0.0385, seconds ---
894 ,/, 3000 ,epoch,Train loss:, 0.058686, acc:, 0.975, Test loss:, 0.427902, acc:, 0.786,---, 0.0386, seconds ---
895 ,/, 3000 ,epoch,Train loss:, 0.102890, acc:, 0.975, Test loss:, 0.484675, acc:, 0.810,---, 0.0385, seconds ---
896 ,/, 3000 ,epoch,Train loss:, 0.140653, acc:, 0.950, Test loss:, 0.477499, acc:, 0.857,---, 0.0386, seconds ---
897 ,/, 3000 ,epoch,Train loss:, 0.111706, acc:, 0.950, Test loss:, 0.481134, acc:, 0.857,---, 0.0385, seconds ---
898 ,/, 3000 ,epoch,Train loss:, 0.061373, acc:, 0.975, Test loss:, 0.497222, acc:, 0.833,---, 0.0384, seconds ---
899 ,/, 3000 ,epoch,Train loss:, 0.095455, acc:, 0.950, Test loss:, 0.508069, acc:, 0.833,---, 0.0384, seconds ---
900 ,/, 3000 ,epoch,Train loss:, 0.159103, acc:, 0.975, Test loss:, 0.519453, acc:, 0.833,---, 0.0386, seconds ---
901 ,/, 3000 ,epoch,Train loss:, 0.103195, acc:, 0.975, Test loss:, 0.564403, acc:, 0.833,---, 0.0385, seconds ---
902 ,/, 3000 ,epoch,Train loss:, 0.168759, acc:, 0.950, Test loss:, 0.605697, acc:, 0.810,---, 0.0385, seconds ---
903 ,/, 3000 ,epoch,Train loss:, 0.075616, acc:, 1.000, Test loss:, 0.575446, acc:, 0.810,---, 0.0384, seconds ---
904 ,/, 3000 ,epoch,Train loss:, 0.188905, acc:, 0.900, Test loss:, 0.507565, acc:, 0.857,---, 0.0387, seconds ---
905 ,/, 3000 ,epoch,Train loss:, 0.032474, acc:, 1.000, Test loss:, 0.507515, acc:, 0.857,---, 0.0385, seconds ---
906 ,/, 3000 ,epoch,Train loss:, 0.123305, acc:, 0.950, Test loss:, 0.526450, acc:, 0.857,---, 0.0385, seconds ---
907 ,/, 3000 ,epoch,Train loss:, 0.098252, acc:, 0.975, Test loss:, 0.509231, acc:, 0.857,---, 0.0385, seconds ---
908 ,/, 3000 ,epoch,Train loss:, 0.109163, acc:, 0.975, Test loss:, 0.506375, acc:, 0.881,---, 0.0384, seconds ---
909 ,/, 3000 ,epoch,Train loss:, 0.100991, acc:, 1.000, Test loss:, 0.445671, acc:, 0.881,---, 0.0384, seconds ---
910 ,/, 3000 ,epoch,Train loss:, 0.104094, acc:, 0.950, Test loss:, 0.474444, acc:, 0.833,---, 0.0387, seconds ---
911 ,/, 3000 ,epoch,Train loss:, 0.129897, acc:, 0.925, Test loss:, 0.515081, acc:, 0.857,---, 0.0385, seconds ---
912 ,/, 3000 ,epoch,Train loss:, 0.216351, acc:, 0.925, Test loss:, 0.561159, acc:, 0.833,---, 0.0385, seconds ---
913 ,/, 3000 ,epoch,Train loss:, 0.057066, acc:, 0.975, Test loss:, 0.590941, acc:, 0.833,---, 0.0386, seconds ---
914 ,/, 3000 ,epoch,Train loss:, 0.058694, acc:, 1.000, Test loss:, 0.579001, acc:, 0.833,---, 0.0385, seconds ---
915 ,/, 3000 ,epoch,Train loss:, 0.152845, acc:, 0.950, Test loss:, 0.549370, acc:, 0.833,---, 0.0384, seconds ---
916 ,/, 3000 ,epoch,Train loss:, 0.078377, acc:, 0.975, Test loss:, 0.535235, acc:, 0.833,---, 0.0385, seconds ---
917 ,/, 3000 ,epoch,Train loss:, 0.248968, acc:, 0.875, Test loss:, 0.490858, acc:, 0.833,---, 0.0384, seconds ---
918 ,/, 3000 ,epoch,Train loss:, 0.036607, acc:, 1.000, Test loss:, 0.441735, acc:, 0.881,---, 0.0385, seconds ---
919 ,/, 3000 ,epoch,Train loss:, 0.082462, acc:, 0.975, Test loss:, 0.414425, acc:, 0.929,---, 0.0385, seconds ---
920 ,/, 3000 ,epoch,Train loss:, 0.121550, acc:, 0.975, Test loss:, 0.402131, acc:, 0.929,---, 0.0385, seconds ---
921 ,/, 3000 ,epoch,Train loss:, 0.139650, acc:, 0.950, Test loss:, 0.404057, acc:, 0.929,---, 0.0386, seconds ---
922 ,/, 3000 ,epoch,Train loss:, 0.032243, acc:, 1.000, Test loss:, 0.442200, acc:, 0.905,---, 0.0385, seconds ---
923 ,/, 3000 ,epoch,Train loss:, 0.197137, acc:, 0.950, Test loss:, 0.521923, acc:, 0.881,---, 0.0386, seconds ---
924 ,/, 3000 ,epoch,Train loss:, 0.071988, acc:, 0.950, Test loss:, 0.529666, acc:, 0.881,---, 0.0385, seconds ---
925 ,/, 3000 ,epoch,Train loss:, 0.074338, acc:, 1.000, Test loss:, 0.529164, acc:, 0.905,---, 0.0385, seconds ---
926 ,/, 3000 ,epoch,Train loss:, 0.098042, acc:, 0.975, Test loss:, 0.506358, acc:, 0.857,---, 0.0386, seconds ---
927 ,/, 3000 ,epoch,Train loss:, 0.101027, acc:, 0.975, Test loss:, 0.516933, acc:, 0.857,---, 0.0386, seconds ---
928 ,/, 3000 ,epoch,Train loss:, 0.095429, acc:, 0.950, Test loss:, 0.498112, acc:, 0.881,---, 0.0385, seconds ---
929 ,/, 3000 ,epoch,Train loss:, 0.053214, acc:, 1.000, Test loss:, 0.443879, acc:, 0.881,---, 0.0384, seconds ---
930 ,/, 3000 ,epoch,Train loss:, 0.081359, acc:, 0.975, Test loss:, 0.430963, acc:, 0.881,---, 0.0384, seconds ---
931 ,/, 3000 ,epoch,Train loss:, 0.115869, acc:, 0.950, Test loss:, 0.408495, acc:, 0.881,---, 0.0385, seconds ---
932 ,/, 3000 ,epoch,Train loss:, 0.051438, acc:, 1.000, Test loss:, 0.388678, acc:, 0.881,---, 0.0391, seconds ---
933 ,/, 3000 ,epoch,Train loss:, 0.117539, acc:, 0.950, Test loss:, 0.368267, acc:, 0.905,---, 0.0387, seconds ---
934 ,/, 3000 ,epoch,Train loss:, 0.156807, acc:, 0.975, Test loss:, 0.354077, acc:, 0.905,---, 0.0385, seconds ---
935 ,/, 3000 ,epoch,Train loss:, 0.047820, acc:, 0.975, Test loss:, 0.333922, acc:, 0.905,---, 0.0385, seconds ---
936 ,/, 3000 ,epoch,Train loss:, 0.033480, acc:, 0.975, Test loss:, 0.352639, acc:, 0.881,---, 0.0384, seconds ---
937 ,/, 3000 ,epoch,Train loss:, 0.100929, acc:, 0.950, Test loss:, 0.318102, acc:, 0.905,---, 0.0386, seconds ---
938 ,/, 3000 ,epoch,Train loss:, 0.092868, acc:, 0.975, Test loss:, 0.308093, acc:, 0.905,---, 0.0384, seconds ---
939 ,/, 3000 ,epoch,Train loss:, 0.081581, acc:, 0.950, Test loss:, 0.296147, acc:, 0.905,---, 0.0385, seconds ---
940 ,/, 3000 ,epoch,Train loss:, 0.090679, acc:, 0.950, Test loss:, 0.294580, acc:, 0.905,---, 0.0385, seconds ---
941 ,/, 3000 ,epoch,Train loss:, 0.163997, acc:, 0.950, Test loss:, 0.299399, acc:, 0.905,---, 0.0385, seconds ---
942 ,/, 3000 ,epoch,Train loss:, 0.064215, acc:, 0.975, Test loss:, 0.311209, acc:, 0.881,---, 0.0386, seconds ---
943 ,/, 3000 ,epoch,Train loss:, 0.040172, acc:, 0.975, Test loss:, 0.365849, acc:, 0.881,---, 0.0386, seconds ---
944 ,/, 3000 ,epoch,Train loss:, 0.033094, acc:, 1.000, Test loss:, 0.372972, acc:, 0.881,---, 0.0384, seconds ---
945 ,/, 3000 ,epoch,Train loss:, 0.065419, acc:, 0.975, Test loss:, 0.381591, acc:, 0.881,---, 0.0386, seconds ---
946 ,/, 3000 ,epoch,Train loss:, 0.049186, acc:, 0.975, Test loss:, 0.387276, acc:, 0.881,---, 0.0384, seconds ---
947 ,/, 3000 ,epoch,Train loss:, 0.176257, acc:, 0.925, Test loss:, 0.435764, acc:, 0.881,---, 0.0385, seconds ---
948 ,/, 3000 ,epoch,Train loss:, 0.031125, acc:, 1.000, Test loss:, 0.414095, acc:, 0.881,---, 0.0385, seconds ---
949 ,/, 3000 ,epoch,Train loss:, 0.051564, acc:, 1.000, Test loss:, 0.423296, acc:, 0.881,---, 0.0385, seconds ---
950 ,/, 3000 ,epoch,Train loss:, 0.088238, acc:, 0.975, Test loss:, 0.484605, acc:, 0.857,---, 0.0384, seconds ---
951 ,/, 3000 ,epoch,Train loss:, 0.071526, acc:, 0.975, Test loss:, 0.479880, acc:, 0.881,---, 0.0386, seconds ---
952 ,/, 3000 ,epoch,Train loss:, 0.064975, acc:, 0.950, Test loss:, 0.467231, acc:, 0.881,---, 0.0386, seconds ---
953 ,/, 3000 ,epoch,Train loss:, 0.047758, acc:, 1.000, Test loss:, 0.437064, acc:, 0.905,---, 0.0385, seconds ---
954 ,/, 3000 ,epoch,Train loss:, 0.125665, acc:, 0.925, Test loss:, 0.370224, acc:, 0.905,---, 0.0386, seconds ---
955 ,/, 3000 ,epoch,Train loss:, 0.039629, acc:, 0.975, Test loss:, 0.367074, acc:, 0.905,---, 0.0385, seconds ---
956 ,/, 3000 ,epoch,Train loss:, 0.045312, acc:, 1.000, Test loss:, 0.415297, acc:, 0.881,---, 0.0386, seconds ---
957 ,/, 3000 ,epoch,Train loss:, 0.050112, acc:, 1.000, Test loss:, 0.421723, acc:, 0.881,---, 0.0386, seconds ---
958 ,/, 3000 ,epoch,Train loss:, 0.075772, acc:, 0.975, Test loss:, 0.428597, acc:, 0.881,---, 0.0385, seconds ---
959 ,/, 3000 ,epoch,Train loss:, 0.110670, acc:, 0.950, Test loss:, 0.420095, acc:, 0.881,---, 0.0385, seconds ---
960 ,/, 3000 ,epoch,Train loss:, 0.140833, acc:, 0.950, Test loss:, 0.332324, acc:, 0.905,---, 0.0385, seconds ---
961 ,/, 3000 ,epoch,Train loss:, 0.152305, acc:, 0.950, Test loss:, 0.328396, acc:, 0.929,---, 0.0385, seconds ---
962 ,/, 3000 ,epoch,Train loss:, 0.138833, acc:, 0.950, Test loss:, 0.422463, acc:, 0.929,---, 0.0384, seconds ---
963 ,/, 3000 ,epoch,Train loss:, 0.051595, acc:, 1.000, Test loss:, 0.445298, acc:, 0.929,---, 0.0385, seconds ---
964 ,/, 3000 ,epoch,Train loss:, 0.187945, acc:, 0.900, Test loss:, 0.451390, acc:, 0.929,---, 0.0385, seconds ---
