0 ,/, 3000 ,epoch,Train loss:, 6.047921, acc:, 0.275, Test loss:, 3.730010, acc:, 0.214,---, 0.0389, seconds ---
579 ,/, 3000 ,epoch,Train loss:, 0.134713, acc:, 0.950, Test loss:, 0.960714, acc:, 0.810,---, 0.0385, seconds ---
580 ,/, 3000 ,epoch,Train loss:, 0.081879, acc:, 0.950, Test loss:, 1.084570, acc:, 0.786,---, 0.0385, seconds ---
581 ,/, 3000 ,epoch,Train loss:, 0.030846, acc:, 0.975, Test loss:, 1.158751, acc:, 0.762,---, 0.0385, seconds ---
582 ,/, 3000 ,epoch,Train loss:, 0.154227, acc:, 0.950, Test loss:, 1.133447, acc:, 0.762,---, 0.0384, seconds ---
583 ,/, 3000 ,epoch,Train loss:, 0.082110, acc:, 0.950, Test loss:, 1.042184, acc:, 0.786,---, 0.0385, seconds ---
584 ,/, 3000 ,epoch,Train loss:, 0.115318, acc:, 0.925, Test loss:, 0.896906, acc:, 0.857,---, 0.0384, seconds ---
585 ,/, 3000 ,epoch,Train loss:, 0.132059, acc:, 0.925, Test loss:, 0.707133, acc:, 0.857,---, 0.0385, seconds ---
586 ,/, 3000 ,epoch,Train loss:, 0.107163, acc:, 0.950, Test loss:, 0.547261, acc:, 0.857,---, 0.0387, seconds ---
587 ,/, 3000 ,epoch,Train loss:, 0.114744, acc:, 0.975, Test loss:, 0.417918, acc:, 0.857,---, 0.0385, seconds ---
588 ,/, 3000 ,epoch,Train loss:, 0.066993, acc:, 0.975, Test loss:, 0.375347, acc:, 0.881,---, 0.0383, seconds ---
589 ,/, 3000 ,epoch,Train loss:, 0.094702, acc:, 0.975, Test loss:, 0.328401, acc:, 0.929,---, 0.0384, seconds ---
590 ,/, 3000 ,epoch,Train loss:, 0.049797, acc:, 0.975, Test loss:, 0.301697, acc:, 0.952,---, 0.0384, seconds ---
591 ,/, 3000 ,epoch,Train loss:, 0.064079, acc:, 0.975, Test loss:, 0.295744, acc:, 0.952,---, 0.0385, seconds ---
592 ,/, 3000 ,epoch,Train loss:, 0.160856, acc:, 0.950, Test loss:, 0.320240, acc:, 0.929,---, 0.0386, seconds ---
593 ,/, 3000 ,epoch,Train loss:, 0.086658, acc:, 0.950, Test loss:, 0.346988, acc:, 0.929,---, 0.0385, seconds ---
594 ,/, 3000 ,epoch,Train loss:, 0.075937, acc:, 0.950, Test loss:, 0.376448, acc:, 0.929,---, 0.0384, seconds ---
595 ,/, 3000 ,epoch,Train loss:, 0.006425, acc:, 1.000, Test loss:, 0.411212, acc:, 0.929,---, 0.0385, seconds ---
596 ,/, 3000 ,epoch,Train loss:, 0.043736, acc:, 1.000, Test loss:, 0.410506, acc:, 0.905,---, 0.0388, seconds ---
597 ,/, 3000 ,epoch,Train loss:, 0.036866, acc:, 1.000, Test loss:, 0.450906, acc:, 0.905,---, 0.0386, seconds ---
598 ,/, 3000 ,epoch,Train loss:, 0.133050, acc:, 0.950, Test loss:, 0.555530, acc:, 0.857,---, 0.0386, seconds ---
599 ,/, 3000 ,epoch,Train loss:, 0.092265, acc:, 0.975, Test loss:, 0.613961, acc:, 0.857,---, 0.0385, seconds ---
600 ,/, 3000 ,epoch,Train loss:, 0.122440, acc:, 0.950, Test loss:, 0.520836, acc:, 0.881,---, 0.0384, seconds ---
601 ,/, 3000 ,epoch,Train loss:, 0.152835, acc:, 0.925, Test loss:, 0.413010, acc:, 0.929,---, 0.0385, seconds ---
602 ,/, 3000 ,epoch,Train loss:, 0.080520, acc:, 0.975, Test loss:, 0.332151, acc:, 0.929,---, 0.0385, seconds ---
603 ,/, 3000 ,epoch,Train loss:, 0.161827, acc:, 0.925, Test loss:, 0.333689, acc:, 0.929,---, 0.0386, seconds ---
604 ,/, 3000 ,epoch,Train loss:, 0.085970, acc:, 0.950, Test loss:, 0.383524, acc:, 0.905,---, 0.0384, seconds ---
605 ,/, 3000 ,epoch,Train loss:, 0.094499, acc:, 0.950, Test loss:, 0.436490, acc:, 0.905,---, 0.0385, seconds ---
606 ,/, 3000 ,epoch,Train loss:, 0.116068, acc:, 0.950, Test loss:, 0.361532, acc:, 0.905,---, 0.0387, seconds ---
607 ,/, 3000 ,epoch,Train loss:, 0.087349, acc:, 0.975, Test loss:, 0.345409, acc:, 0.905,---, 0.0384, seconds ---
608 ,/, 3000 ,epoch,Train loss:, 0.177611, acc:, 0.900, Test loss:, 0.345963, acc:, 0.905,---, 0.0385, seconds ---
609 ,/, 3000 ,epoch,Train loss:, 0.179766, acc:, 0.950, Test loss:, 0.302038, acc:, 0.881,---, 0.0387, seconds ---
610 ,/, 3000 ,epoch,Train loss:, 0.150664, acc:, 0.925, Test loss:, 0.325879, acc:, 0.881,---, 0.0384, seconds ---
611 ,/, 3000 ,epoch,Train loss:, 0.124552, acc:, 0.950, Test loss:, 0.317983, acc:, 0.881,---, 0.0386, seconds ---
612 ,/, 3000 ,epoch,Train loss:, 0.034350, acc:, 1.000, Test loss:, 0.305672, acc:, 0.881,---, 0.0385, seconds ---
613 ,/, 3000 ,epoch,Train loss:, 0.060832, acc:, 1.000, Test loss:, 0.353014, acc:, 0.881,---, 0.0385, seconds ---
614 ,/, 3000 ,epoch,Train loss:, 0.079803, acc:, 0.975, Test loss:, 0.279029, acc:, 0.905,---, 0.0385, seconds ---
615 ,/, 3000 ,epoch,Train loss:, 0.039127, acc:, 1.000, Test loss:, 0.278142, acc:, 0.881,---, 0.0384, seconds ---
616 ,/, 3000 ,epoch,Train loss:, 0.135466, acc:, 0.925, Test loss:, 0.269508, acc:, 0.905,---, 0.0384, seconds ---
617 ,/, 3000 ,epoch,Train loss:, 0.015136, acc:, 1.000, Test loss:, 0.271102, acc:, 0.905,---, 0.0386, seconds ---
618 ,/, 3000 ,epoch,Train loss:, 0.140765, acc:, 0.925, Test loss:, 0.261772, acc:, 0.905,---, 0.0385, seconds ---
619 ,/, 3000 ,epoch,Train loss:, 0.077981, acc:, 0.950, Test loss:, 0.268153, acc:, 0.905,---, 0.0385, seconds ---
620 ,/, 3000 ,epoch,Train loss:, 0.033332, acc:, 1.000, Test loss:, 0.311125, acc:, 0.881,---, 0.0384, seconds ---
621 ,/, 3000 ,epoch,Train loss:, 0.078978, acc:, 0.975, Test loss:, 0.446890, acc:, 0.881,---, 0.0385, seconds ---
622 ,/, 3000 ,epoch,Train loss:, 0.092368, acc:, 0.950, Test loss:, 0.552865, acc:, 0.881,---, 0.0388, seconds ---
623 ,/, 3000 ,epoch,Train loss:, 0.071580, acc:, 0.950, Test loss:, 0.503936, acc:, 0.905,---, 0.0386, seconds ---
624 ,/, 3000 ,epoch,Train loss:, 0.050648, acc:, 0.975, Test loss:, 0.458414, acc:, 0.857,---, 0.0385, seconds ---
625 ,/, 3000 ,epoch,Train loss:, 0.064202, acc:, 0.975, Test loss:, 0.539042, acc:, 0.857,---, 0.0385, seconds ---
626 ,/, 3000 ,epoch,Train loss:, 0.074497, acc:, 0.975, Test loss:, 0.519976, acc:, 0.857,---, 0.0385, seconds ---
627 ,/, 3000 ,epoch,Train loss:, 0.076222, acc:, 1.000, Test loss:, 0.528403, acc:, 0.881,---, 0.0384, seconds ---
628 ,/, 3000 ,epoch,Train loss:, 0.073130, acc:, 0.975, Test loss:, 0.569654, acc:, 0.857,---, 0.0386, seconds ---
629 ,/, 3000 ,epoch,Train loss:, 0.123738, acc:, 0.950, Test loss:, 0.570064, acc:, 0.833,---, 0.0384, seconds ---
630 ,/, 3000 ,epoch,Train loss:, 0.130578, acc:, 0.925, Test loss:, 0.565567, acc:, 0.857,---, 0.0385, seconds ---
631 ,/, 3000 ,epoch,Train loss:, 0.065898, acc:, 0.975, Test loss:, 0.541741, acc:, 0.857,---, 0.0384, seconds ---
632 ,/, 3000 ,epoch,Train loss:, 0.136430, acc:, 0.975, Test loss:, 0.449329, acc:, 0.857,---, 0.0385, seconds ---
633 ,/, 3000 ,epoch,Train loss:, 0.066195, acc:, 1.000, Test loss:, 0.372266, acc:, 0.905,---, 0.0386, seconds ---
634 ,/, 3000 ,epoch,Train loss:, 0.103838, acc:, 0.950, Test loss:, 0.344264, acc:, 0.905,---, 0.0386, seconds ---
635 ,/, 3000 ,epoch,Train loss:, 0.076683, acc:, 0.950, Test loss:, 0.364181, acc:, 0.905,---, 0.0385, seconds ---
636 ,/, 3000 ,epoch,Train loss:, 0.109717, acc:, 0.900, Test loss:, 0.412412, acc:, 0.905,---, 0.0384, seconds ---
637 ,/, 3000 ,epoch,Train loss:, 0.043708, acc:, 1.000, Test loss:, 0.487317, acc:, 0.905,---, 0.0385, seconds ---
638 ,/, 3000 ,epoch,Train loss:, 0.112217, acc:, 0.950, Test loss:, 0.623425, acc:, 0.857,---, 0.0383, seconds ---
639 ,/, 3000 ,epoch,Train loss:, 0.050890, acc:, 1.000, Test loss:, 0.824606, acc:, 0.810,---, 0.0387, seconds ---
640 ,/, 3000 ,epoch,Train loss:, 0.094501, acc:, 0.975, Test loss:, 0.914670, acc:, 0.810,---, 0.0386, seconds ---
641 ,/, 3000 ,epoch,Train loss:, 0.043688, acc:, 1.000, Test loss:, 0.897852, acc:, 0.810,---, 0.0384, seconds ---
642 ,/, 3000 ,epoch,Train loss:, 0.162522, acc:, 0.950, Test loss:, 0.641112, acc:, 0.833,---, 0.0386, seconds ---
643 ,/, 3000 ,epoch,Train loss:, 0.134240, acc:, 0.925, Test loss:, 0.431353, acc:, 0.905,---, 0.0384, seconds ---
644 ,/, 3000 ,epoch,Train loss:, 0.094488, acc:, 0.925, Test loss:, 0.386553, acc:, 0.881,---, 0.0385, seconds ---
645 ,/, 3000 ,epoch,Train loss:, 0.126053, acc:, 0.975, Test loss:, 0.419091, acc:, 0.881,---, 0.0387, seconds ---
646 ,/, 3000 ,epoch,Train loss:, 0.136617, acc:, 0.950, Test loss:, 0.416012, acc:, 0.881,---, 0.0384, seconds ---
647 ,/, 3000 ,epoch,Train loss:, 0.029908, acc:, 1.000, Test loss:, 0.637643, acc:, 0.810,---, 0.0384, seconds ---
648 ,/, 3000 ,epoch,Train loss:, 0.207822, acc:, 0.925, Test loss:, 0.871536, acc:, 0.810,---, 0.0386, seconds ---
649 ,/, 3000 ,epoch,Train loss:, 0.205843, acc:, 0.925, Test loss:, 0.795339, acc:, 0.810,---, 0.0385, seconds ---
650 ,/, 3000 ,epoch,Train loss:, 0.166340, acc:, 0.950, Test loss:, 0.612143, acc:, 0.857,---, 0.0386, seconds ---
651 ,/, 3000 ,epoch,Train loss:, 0.142091, acc:, 0.900, Test loss:, 0.412225, acc:, 0.857,---, 0.0384, seconds ---
652 ,/, 3000 ,epoch,Train loss:, 0.087512, acc:, 0.975, Test loss:, 0.357468, acc:, 0.881,---, 0.0384, seconds ---
653 ,/, 3000 ,epoch,Train loss:, 0.164395, acc:, 0.900, Test loss:, 0.417016, acc:, 0.905,---, 0.0385, seconds ---
654 ,/, 3000 ,epoch,Train loss:, 0.135103, acc:, 0.950, Test loss:, 0.369491, acc:, 0.905,---, 0.0386, seconds ---
655 ,/, 3000 ,epoch,Train loss:, 0.111019, acc:, 0.950, Test loss:, 0.443010, acc:, 0.833,---, 0.0391, seconds ---
656 ,/, 3000 ,epoch,Train loss:, 0.069657, acc:, 1.000, Test loss:, 0.609903, acc:, 0.857,---, 0.0385, seconds ---
657 ,/, 3000 ,epoch,Train loss:, 0.053707, acc:, 1.000, Test loss:, 0.829294, acc:, 0.810,---, 0.0385, seconds ---
658 ,/, 3000 ,epoch,Train loss:, 0.107948, acc:, 0.975, Test loss:, 0.910726, acc:, 0.786,---, 0.0386, seconds ---
659 ,/, 3000 ,epoch,Train loss:, 0.162505, acc:, 0.925, Test loss:, 0.846872, acc:, 0.810,---, 0.0387, seconds ---
660 ,/, 3000 ,epoch,Train loss:, 0.039888, acc:, 1.000, Test loss:, 0.736242, acc:, 0.857,---, 0.0386, seconds ---
661 ,/, 3000 ,epoch,Train loss:, 0.110659, acc:, 0.950, Test loss:, 0.604219, acc:, 0.881,---, 0.0386, seconds ---
662 ,/, 3000 ,epoch,Train loss:, 0.047998, acc:, 0.975, Test loss:, 0.559033, acc:, 0.881,---, 0.0383, seconds ---
663 ,/, 3000 ,epoch,Train loss:, 0.093425, acc:, 0.950, Test loss:, 0.563732, acc:, 0.857,---, 0.0385, seconds ---
664 ,/, 3000 ,epoch,Train loss:, 0.058452, acc:, 0.975, Test loss:, 0.551183, acc:, 0.857,---, 0.0385, seconds ---
665 ,/, 3000 ,epoch,Train loss:, 0.061614, acc:, 1.000, Test loss:, 0.529725, acc:, 0.857,---, 0.0386, seconds ---
666 ,/, 3000 ,epoch,Train loss:, 0.117590, acc:, 0.900, Test loss:, 0.500405, acc:, 0.881,---, 0.0384, seconds ---
667 ,/, 3000 ,epoch,Train loss:, 0.022539, acc:, 1.000, Test loss:, 0.530693, acc:, 0.857,---, 0.0385, seconds ---
668 ,/, 3000 ,epoch,Train loss:, 0.039566, acc:, 0.975, Test loss:, 0.562586, acc:, 0.857,---, 0.0386, seconds ---
669 ,/, 3000 ,epoch,Train loss:, 0.040366, acc:, 1.000, Test loss:, 0.474647, acc:, 0.905,---, 0.0385, seconds ---
670 ,/, 3000 ,epoch,Train loss:, 0.077094, acc:, 0.975, Test loss:, 0.446532, acc:, 0.929,---, 0.0386, seconds ---
671 ,/, 3000 ,epoch,Train loss:, 0.248957, acc:, 0.900, Test loss:, 0.389943, acc:, 0.929,---, 0.0386, seconds ---
672 ,/, 3000 ,epoch,Train loss:, 0.081951, acc:, 0.975, Test loss:, 0.327267, acc:, 0.905,---, 0.0386, seconds ---
673 ,/, 3000 ,epoch,Train loss:, 0.087407, acc:, 0.975, Test loss:, 0.280505, acc:, 0.905,---, 0.0386, seconds ---
674 ,/, 3000 ,epoch,Train loss:, 0.102029, acc:, 0.950, Test loss:, 0.244487, acc:, 0.929,---, 0.0386, seconds ---
675 ,/, 3000 ,epoch,Train loss:, 0.065377, acc:, 0.975, Test loss:, 0.248099, acc:, 0.929,---, 0.0387, seconds ---
676 ,/, 3000 ,epoch,Train loss:, 0.178004, acc:, 0.900, Test loss:, 0.307144, acc:, 0.929,---, 0.0384, seconds ---
677 ,/, 3000 ,epoch,Train loss:, 0.092459, acc:, 0.950, Test loss:, 0.488323, acc:, 0.833,---, 0.0385, seconds ---
678 ,/, 3000 ,epoch,Train loss:, 0.031454, acc:, 1.000, Test loss:, 0.744165, acc:, 0.786,---, 0.0384, seconds ---
679 ,/, 3000 ,epoch,Train loss:, 0.038576, acc:, 0.975, Test loss:, 0.961062, acc:, 0.762,---, 0.0385, seconds ---
680 ,/, 3000 ,epoch,Train loss:, 0.175764, acc:, 0.950, Test loss:, 0.868978, acc:, 0.762,---, 0.0386, seconds ---
681 ,/, 3000 ,epoch,Train loss:, 0.034865, acc:, 1.000, Test loss:, 0.780069, acc:, 0.786,---, 0.0386, seconds ---
682 ,/, 3000 ,epoch,Train loss:, 0.016170, acc:, 1.000, Test loss:, 0.691815, acc:, 0.833,---, 0.0385, seconds ---
683 ,/, 3000 ,epoch,Train loss:, 0.055001, acc:, 0.975, Test loss:, 0.594886, acc:, 0.833,---, 0.0385, seconds ---
684 ,/, 3000 ,epoch,Train loss:, 0.008728, acc:, 1.000, Test loss:, 0.518285, acc:, 0.881,---, 0.0385, seconds ---
685 ,/, 3000 ,epoch,Train loss:, 0.058683, acc:, 0.975, Test loss:, 0.429705, acc:, 0.881,---, 0.0384, seconds ---
686 ,/, 3000 ,epoch,Train loss:, 0.060990, acc:, 0.975, Test loss:, 0.399857, acc:, 0.881,---, 0.0387, seconds ---
687 ,/, 3000 ,epoch,Train loss:, 0.113920, acc:, 0.925, Test loss:, 0.393579, acc:, 0.905,---, 0.0387, seconds ---
688 ,/, 3000 ,epoch,Train loss:, 0.094926, acc:, 0.975, Test loss:, 0.362203, acc:, 0.905,---, 0.0384, seconds ---
689 ,/, 3000 ,epoch,Train loss:, 0.047704, acc:, 0.975, Test loss:, 0.374087, acc:, 0.881,---, 0.0386, seconds ---
690 ,/, 3000 ,epoch,Train loss:, 0.032254, acc:, 1.000, Test loss:, 0.365009, acc:, 0.881,---, 0.0385, seconds ---
691 ,/, 3000 ,epoch,Train loss:, 0.122530, acc:, 0.950, Test loss:, 0.365178, acc:, 0.881,---, 0.0385, seconds ---
692 ,/, 3000 ,epoch,Train loss:, 0.095334, acc:, 0.975, Test loss:, 0.406737, acc:, 0.857,---, 0.0385, seconds ---
693 ,/, 3000 ,epoch,Train loss:, 0.043730, acc:, 1.000, Test loss:, 0.430163, acc:, 0.857,---, 0.0386, seconds ---
694 ,/, 3000 ,epoch,Train loss:, 0.049173, acc:, 1.000, Test loss:, 0.458337, acc:, 0.857,---, 0.0386, seconds ---
695 ,/, 3000 ,epoch,Train loss:, 0.119280, acc:, 0.925, Test loss:, 0.364650, acc:, 0.881,---, 0.0386, seconds ---
696 ,/, 3000 ,epoch,Train loss:, 0.039544, acc:, 1.000, Test loss:, 0.332063, acc:, 0.881,---, 0.0387, seconds ---
697 ,/, 3000 ,epoch,Train loss:, 0.068359, acc:, 0.975, Test loss:, 0.350802, acc:, 0.881,---, 0.0388, seconds ---
698 ,/, 3000 ,epoch,Train loss:, 0.021775, acc:, 1.000, Test loss:, 0.439464, acc:, 0.881,---, 0.0384, seconds ---
699 ,/, 3000 ,epoch,Train loss:, 0.037887, acc:, 1.000, Test loss:, 0.476712, acc:, 0.881,---, 0.0384, seconds ---
700 ,/, 3000 ,epoch,Train loss:, 0.076435, acc:, 0.975, Test loss:, 0.551082, acc:, 0.857,---, 0.0389, seconds ---
701 ,/, 3000 ,epoch,Train loss:, 0.077361, acc:, 0.975, Test loss:, 0.591407, acc:, 0.833,---, 0.0384, seconds ---
702 ,/, 3000 ,epoch,Train loss:, 0.127996, acc:, 0.950, Test loss:, 0.658006, acc:, 0.810,---, 0.0385, seconds ---
703 ,/, 3000 ,epoch,Train loss:, 0.137746, acc:, 0.975, Test loss:, 0.750854, acc:, 0.786,---, 0.0385, seconds ---
704 ,/, 3000 ,epoch,Train loss:, 0.087093, acc:, 0.950, Test loss:, 0.542358, acc:, 0.833,---, 0.0385, seconds ---
705 ,/, 3000 ,epoch,Train loss:, 0.031695, acc:, 0.975, Test loss:, 0.471431, acc:, 0.881,---, 0.0384, seconds ---
706 ,/, 3000 ,epoch,Train loss:, 0.071258, acc:, 0.975, Test loss:, 0.401606, acc:, 0.905,---, 0.0386, seconds ---
707 ,/, 3000 ,epoch,Train loss:, 0.022107, acc:, 1.000, Test loss:, 0.461477, acc:, 0.905,---, 0.0386, seconds ---
708 ,/, 3000 ,epoch,Train loss:, 0.104138, acc:, 0.975, Test loss:, 0.423662, acc:, 0.905,---, 0.0386, seconds ---
709 ,/, 3000 ,epoch,Train loss:, 0.102443, acc:, 0.950, Test loss:, 0.389098, acc:, 0.881,---, 0.0384, seconds ---
710 ,/, 3000 ,epoch,Train loss:, 0.086816, acc:, 0.950, Test loss:, 0.393412, acc:, 0.881,---, 0.0384, seconds ---
711 ,/, 3000 ,epoch,Train loss:, 0.126030, acc:, 0.975, Test loss:, 0.409227, acc:, 0.905,---, 0.0386, seconds ---
712 ,/, 3000 ,epoch,Train loss:, 0.075557, acc:, 0.975, Test loss:, 0.572301, acc:, 0.881,---, 0.0386, seconds ---
713 ,/, 3000 ,epoch,Train loss:, 0.079436, acc:, 0.975, Test loss:, 0.744982, acc:, 0.857,---, 0.0384, seconds ---
714 ,/, 3000 ,epoch,Train loss:, 0.106578, acc:, 0.925, Test loss:, 1.051045, acc:, 0.810,---, 0.0384, seconds ---
715 ,/, 3000 ,epoch,Train loss:, 0.035159, acc:, 1.000, Test loss:, 1.211910, acc:, 0.810,---, 0.0385, seconds ---
716 ,/, 3000 ,epoch,Train loss:, 0.078244, acc:, 0.950, Test loss:, 1.063946, acc:, 0.810,---, 0.0385, seconds ---
717 ,/, 3000 ,epoch,Train loss:, 0.098970, acc:, 0.950, Test loss:, 0.788297, acc:, 0.833,---, 0.0385, seconds ---
718 ,/, 3000 ,epoch,Train loss:, 0.087098, acc:, 0.975, Test loss:, 0.625980, acc:, 0.857,---, 0.0386, seconds ---
719 ,/, 3000 ,epoch,Train loss:, 0.030211, acc:, 1.000, Test loss:, 0.534989, acc:, 0.833,---, 0.0385, seconds ---
720 ,/, 3000 ,epoch,Train loss:, 0.045697, acc:, 1.000, Test loss:, 0.482299, acc:, 0.857,---, 0.0385, seconds ---
721 ,/, 3000 ,epoch,Train loss:, 0.079207, acc:, 0.975, Test loss:, 0.461352, acc:, 0.881,---, 0.0384, seconds ---
722 ,/, 3000 ,epoch,Train loss:, 0.115456, acc:, 0.925, Test loss:, 0.492497, acc:, 0.857,---, 0.0386, seconds ---
723 ,/, 3000 ,epoch,Train loss:, 0.046159, acc:, 1.000, Test loss:, 0.541232, acc:, 0.857,---, 0.0386, seconds ---
724 ,/, 3000 ,epoch,Train loss:, 0.099162, acc:, 0.975, Test loss:, 0.655285, acc:, 0.857,---, 0.0385, seconds ---
725 ,/, 3000 ,epoch,Train loss:, 0.054028, acc:, 0.975, Test loss:, 0.791039, acc:, 0.857,---, 0.0386, seconds ---
726 ,/, 3000 ,epoch,Train loss:, 0.097569, acc:, 0.975, Test loss:, 0.923688, acc:, 0.833,---, 0.0387, seconds ---
727 ,/, 3000 ,epoch,Train loss:, 0.051313, acc:, 1.000, Test loss:, 1.085983, acc:, 0.810,---, 0.0385, seconds ---
728 ,/, 3000 ,epoch,Train loss:, 0.119625, acc:, 0.950, Test loss:, 1.011862, acc:, 0.833,---, 0.0385, seconds ---
729 ,/, 3000 ,epoch,Train loss:, 0.048194, acc:, 0.975, Test loss:, 0.985240, acc:, 0.857,---, 0.0385, seconds ---
730 ,/, 3000 ,epoch,Train loss:, 0.039431, acc:, 1.000, Test loss:, 0.895063, acc:, 0.833,---, 0.0384, seconds ---
731 ,/, 3000 ,epoch,Train loss:, 0.026850, acc:, 1.000, Test loss:, 0.917056, acc:, 0.857,---, 0.0385, seconds ---
732 ,/, 3000 ,epoch,Train loss:, 0.056179, acc:, 0.975, Test loss:, 0.894009, acc:, 0.857,---, 0.0386, seconds ---
733 ,/, 3000 ,epoch,Train loss:, 0.088985, acc:, 0.950, Test loss:, 0.885032, acc:, 0.857,---, 0.0386, seconds ---
734 ,/, 3000 ,epoch,Train loss:, 0.079051, acc:, 0.950, Test loss:, 0.831727, acc:, 0.857,---, 0.0385, seconds ---
735 ,/, 3000 ,epoch,Train loss:, 0.031192, acc:, 1.000, Test loss:, 0.923611, acc:, 0.857,---, 0.0385, seconds ---
736 ,/, 3000 ,epoch,Train loss:, 0.008421, acc:, 1.000, Test loss:, 0.941256, acc:, 0.857,---, 0.0385, seconds ---
737 ,/, 3000 ,epoch,Train loss:, 0.158936, acc:, 0.950, Test loss:, 0.873407, acc:, 0.857,---, 0.0385, seconds ---
738 ,/, 3000 ,epoch,Train loss:, 0.031526, acc:, 1.000, Test loss:, 0.807347, acc:, 0.857,---, 0.0385, seconds ---
739 ,/, 3000 ,epoch,Train loss:, 0.031790, acc:, 0.975, Test loss:, 0.712842, acc:, 0.857,---, 0.0391, seconds ---
740 ,/, 3000 ,epoch,Train loss:, 0.020483, acc:, 1.000, Test loss:, 0.594490, acc:, 0.857,---, 0.0384, seconds ---
741 ,/, 3000 ,epoch,Train loss:, 0.072320, acc:, 0.975, Test loss:, 0.481564, acc:, 0.857,---, 0.0387, seconds ---
742 ,/, 3000 ,epoch,Train loss:, 0.055588, acc:, 1.000, Test loss:, 0.457527, acc:, 0.857,---, 0.0386, seconds ---
743 ,/, 3000 ,epoch,Train loss:, 0.108720, acc:, 0.950, Test loss:, 0.480347, acc:, 0.857,---, 0.0385, seconds ---
744 ,/, 3000 ,epoch,Train loss:, 0.091610, acc:, 0.950, Test loss:, 0.580256, acc:, 0.833,---, 0.0385, seconds ---
745 ,/, 3000 ,epoch,Train loss:, 0.026591, acc:, 1.000, Test loss:, 0.658081, acc:, 0.881,---, 0.0384, seconds ---
746 ,/, 3000 ,epoch,Train loss:, 0.062737, acc:, 0.975, Test loss:, 0.692407, acc:, 0.857,---, 0.0384, seconds ---
747 ,/, 3000 ,epoch,Train loss:, 0.059004, acc:, 0.975, Test loss:, 0.804654, acc:, 0.857,---, 0.0385, seconds ---
748 ,/, 3000 ,epoch,Train loss:, 0.045134, acc:, 1.000, Test loss:, 0.932817, acc:, 0.833,---, 0.0385, seconds ---
749 ,/, 3000 ,epoch,Train loss:, 0.134086, acc:, 0.925, Test loss:, 1.028059, acc:, 0.810,---, 0.0386, seconds ---
750 ,/, 3000 ,epoch,Train loss:, 0.102050, acc:, 0.950, Test loss:, 0.962423, acc:, 0.786,---, 0.0385, seconds ---
751 ,/, 3000 ,epoch,Train loss:, 0.023026, acc:, 1.000, Test loss:, 0.892986, acc:, 0.810,---, 0.0385, seconds ---
752 ,/, 3000 ,epoch,Train loss:, 0.033417, acc:, 1.000, Test loss:, 0.855648, acc:, 0.833,---, 0.0385, seconds ---
753 ,/, 3000 ,epoch,Train loss:, 0.114325, acc:, 0.950, Test loss:, 0.753741, acc:, 0.857,---, 0.0386, seconds ---
754 ,/, 3000 ,epoch,Train loss:, 0.123444, acc:, 0.925, Test loss:, 0.705971, acc:, 0.857,---, 0.0385, seconds ---
755 ,/, 3000 ,epoch,Train loss:, 0.046827, acc:, 0.975, Test loss:, 0.661356, acc:, 0.857,---, 0.0384, seconds ---
756 ,/, 3000 ,epoch,Train loss:, 0.119764, acc:, 0.975, Test loss:, 0.602521, acc:, 0.857,---, 0.0384, seconds ---
757 ,/, 3000 ,epoch,Train loss:, 0.033336, acc:, 1.000, Test loss:, 0.611004, acc:, 0.857,---, 0.0384, seconds ---
758 ,/, 3000 ,epoch,Train loss:, 0.093282, acc:, 0.950, Test loss:, 0.679069, acc:, 0.833,---, 0.0386, seconds ---
759 ,/, 3000 ,epoch,Train loss:, 0.032847, acc:, 1.000, Test loss:, 0.774899, acc:, 0.810,---, 0.0385, seconds ---
760 ,/, 3000 ,epoch,Train loss:, 0.101301, acc:, 0.925, Test loss:, 0.757176, acc:, 0.833,---, 0.0384, seconds ---
761 ,/, 3000 ,epoch,Train loss:, 0.056283, acc:, 0.975, Test loss:, 0.761211, acc:, 0.833,---, 0.0384, seconds ---
762 ,/, 3000 ,epoch,Train loss:, 0.020327, acc:, 1.000, Test loss:, 0.672610, acc:, 0.833,---, 0.0384, seconds ---
763 ,/, 3000 ,epoch,Train loss:, 0.071428, acc:, 0.950, Test loss:, 0.529039, acc:, 0.881,---, 0.0386, seconds ---
764 ,/, 3000 ,epoch,Train loss:, 0.024894, acc:, 1.000, Test loss:, 0.434871, acc:, 0.905,---, 0.0386, seconds ---
765 ,/, 3000 ,epoch,Train loss:, 0.044849, acc:, 0.975, Test loss:, 0.374461, acc:, 0.881,---, 0.0386, seconds ---
766 ,/, 3000 ,epoch,Train loss:, 0.036184, acc:, 1.000, Test loss:, 0.354069, acc:, 0.881,---, 0.0385, seconds ---
767 ,/, 3000 ,epoch,Train loss:, 0.054944, acc:, 0.975, Test loss:, 0.344012, acc:, 0.881,---, 0.0387, seconds ---
768 ,/, 3000 ,epoch,Train loss:, 0.185956, acc:, 0.950, Test loss:, 0.372550, acc:, 0.881,---, 0.0385, seconds ---
769 ,/, 3000 ,epoch,Train loss:, 0.050715, acc:, 1.000, Test loss:, 0.402902, acc:, 0.881,---, 0.0386, seconds ---
770 ,/, 3000 ,epoch,Train loss:, 0.065942, acc:, 0.975, Test loss:, 0.425800, acc:, 0.857,---, 0.0384, seconds ---
771 ,/, 3000 ,epoch,Train loss:, 0.103658, acc:, 0.975, Test loss:, 0.506099, acc:, 0.857,---, 0.0385, seconds ---
