0 ,/, 3000 ,epoch,Train loss:, 6.057943, acc:, 0.050, Test loss:, 3.516813, acc:, 0.119,---, 0.0389, seconds ---
1781 ,/, 3000 ,epoch,Train loss:, 0.017710, acc:, 1.000, Test loss:, 0.110614, acc:, 0.976,---, 0.0386, seconds ---
1782 ,/, 3000 ,epoch,Train loss:, 0.047662, acc:, 0.975, Test loss:, 0.158456, acc:, 0.976,---, 0.0384, seconds ---
1783 ,/, 3000 ,epoch,Train loss:, 0.029646, acc:, 1.000, Test loss:, 0.175024, acc:, 0.976,---, 0.0385, seconds ---
1784 ,/, 3000 ,epoch,Train loss:, 0.014702, acc:, 1.000, Test loss:, 0.179616, acc:, 0.976,---, 0.0384, seconds ---
1785 ,/, 3000 ,epoch,Train loss:, 0.029932, acc:, 0.975, Test loss:, 0.162736, acc:, 0.976,---, 0.0385, seconds ---
1786 ,/, 3000 ,epoch,Train loss:, 0.051380, acc:, 0.950, Test loss:, 0.157525, acc:, 0.976,---, 0.0386, seconds ---
1787 ,/, 3000 ,epoch,Train loss:, 0.011404, acc:, 1.000, Test loss:, 0.155446, acc:, 0.976,---, 0.0384, seconds ---
1788 ,/, 3000 ,epoch,Train loss:, 0.009013, acc:, 1.000, Test loss:, 0.152422, acc:, 0.976,---, 0.0385, seconds ---
1789 ,/, 3000 ,epoch,Train loss:, 0.021506, acc:, 1.000, Test loss:, 0.148654, acc:, 0.976,---, 0.0386, seconds ---
1790 ,/, 3000 ,epoch,Train loss:, 0.046996, acc:, 0.975, Test loss:, 0.149911, acc:, 0.976,---, 0.0386, seconds ---
1791 ,/, 3000 ,epoch,Train loss:, 0.013967, acc:, 1.000, Test loss:, 0.132910, acc:, 0.976,---, 0.0386, seconds ---
1792 ,/, 3000 ,epoch,Train loss:, 0.006566, acc:, 1.000, Test loss:, 0.123984, acc:, 0.976,---, 0.0385, seconds ---
1793 ,/, 3000 ,epoch,Train loss:, 0.023920, acc:, 1.000, Test loss:, 0.114791, acc:, 0.976,---, 0.0385, seconds ---
1794 ,/, 3000 ,epoch,Train loss:, 0.000589, acc:, 1.000, Test loss:, 0.106623, acc:, 0.976,---, 0.0384, seconds ---
1795 ,/, 3000 ,epoch,Train loss:, 0.001941, acc:, 1.000, Test loss:, 0.098934, acc:, 0.976,---, 0.0385, seconds ---
1796 ,/, 3000 ,epoch,Train loss:, 0.007648, acc:, 1.000, Test loss:, 0.103020, acc:, 0.952,---, 0.0386, seconds ---
1797 ,/, 3000 ,epoch,Train loss:, 0.006042, acc:, 1.000, Test loss:, 0.092479, acc:, 0.976,---, 0.0385, seconds ---
1798 ,/, 3000 ,epoch,Train loss:, 0.002053, acc:, 1.000, Test loss:, 0.091281, acc:, 0.976,---, 0.0385, seconds ---
1799 ,/, 3000 ,epoch,Train loss:, 0.000465, acc:, 1.000, Test loss:, 0.090041, acc:, 0.976,---, 0.0384, seconds ---
1800 ,/, 3000 ,epoch,Train loss:, 0.002053, acc:, 1.000, Test loss:, 0.088318, acc:, 0.976,---, 0.0387, seconds ---
1801 ,/, 3000 ,epoch,Train loss:, 0.006960, acc:, 1.000, Test loss:, 0.082931, acc:, 0.976,---, 0.0385, seconds ---
1802 ,/, 3000 ,epoch,Train loss:, 0.021448, acc:, 1.000, Test loss:, 0.078651, acc:, 0.976,---, 0.0385, seconds ---
1803 ,/, 3000 ,epoch,Train loss:, 0.009976, acc:, 1.000, Test loss:, 0.075183, acc:, 0.976,---, 0.0385, seconds ---
1804 ,/, 3000 ,epoch,Train loss:, 0.007527, acc:, 1.000, Test loss:, 0.070855, acc:, 0.976,---, 0.0384, seconds ---
1805 ,/, 3000 ,epoch,Train loss:, 0.007590, acc:, 1.000, Test loss:, 0.073021, acc:, 0.976,---, 0.0385, seconds ---
1806 ,/, 3000 ,epoch,Train loss:, 0.016974, acc:, 1.000, Test loss:, 0.079694, acc:, 0.976,---, 0.0388, seconds ---
1807 ,/, 3000 ,epoch,Train loss:, 0.013708, acc:, 1.000, Test loss:, 0.089774, acc:, 0.976,---, 0.0384, seconds ---
1808 ,/, 3000 ,epoch,Train loss:, 0.001863, acc:, 1.000, Test loss:, 0.097509, acc:, 0.976,---, 0.0385, seconds ---
1809 ,/, 3000 ,epoch,Train loss:, 0.003884, acc:, 1.000, Test loss:, 0.104199, acc:, 0.976,---, 0.0385, seconds ---
1810 ,/, 3000 ,epoch,Train loss:, 0.003560, acc:, 1.000, Test loss:, 0.109288, acc:, 0.976,---, 0.0386, seconds ---
1811 ,/, 3000 ,epoch,Train loss:, 0.004950, acc:, 1.000, Test loss:, 0.114062, acc:, 0.976,---, 0.0385, seconds ---
1812 ,/, 3000 ,epoch,Train loss:, 0.004063, acc:, 1.000, Test loss:, 0.117349, acc:, 0.976,---, 0.0385, seconds ---
1813 ,/, 3000 ,epoch,Train loss:, 0.009442, acc:, 1.000, Test loss:, 0.117746, acc:, 0.976,---, 0.0385, seconds ---
1814 ,/, 3000 ,epoch,Train loss:, 0.010587, acc:, 1.000, Test loss:, 0.123944, acc:, 0.976,---, 0.0386, seconds ---
1815 ,/, 3000 ,epoch,Train loss:, 0.014585, acc:, 1.000, Test loss:, 0.120564, acc:, 0.976,---, 0.0385, seconds ---
1816 ,/, 3000 ,epoch,Train loss:, 0.001157, acc:, 1.000, Test loss:, 0.120011, acc:, 0.976,---, 0.0385, seconds ---
1817 ,/, 3000 ,epoch,Train loss:, 0.001561, acc:, 1.000, Test loss:, 0.120432, acc:, 0.976,---, 0.0387, seconds ---
1818 ,/, 3000 ,epoch,Train loss:, 0.016757, acc:, 1.000, Test loss:, 0.119906, acc:, 0.976,---, 0.0385, seconds ---
1819 ,/, 3000 ,epoch,Train loss:, 0.025394, acc:, 1.000, Test loss:, 0.107761, acc:, 0.952,---, 0.0386, seconds ---
1820 ,/, 3000 ,epoch,Train loss:, 0.011672, acc:, 1.000, Test loss:, 0.088594, acc:, 0.929,---, 0.0385, seconds ---
1821 ,/, 3000 ,epoch,Train loss:, 0.021669, acc:, 0.975, Test loss:, 0.070612, acc:, 0.952,---, 0.0385, seconds ---
1822 ,/, 3000 ,epoch,Train loss:, 0.006832, acc:, 1.000, Test loss:, 0.059124, acc:, 0.976,---, 0.0385, seconds ---
1823 ,/, 3000 ,epoch,Train loss:, 0.010227, acc:, 1.000, Test loss:, 0.042777, acc:, 0.976,---, 0.0386, seconds ---
1824 ,/, 3000 ,epoch,Train loss:, 0.094375, acc:, 0.975, Test loss:, 0.047723, acc:, 0.976,---, 0.0390, seconds ---
1825 ,/, 3000 ,epoch,Train loss:, 0.001114, acc:, 1.000, Test loss:, 0.061269, acc:, 0.976,---, 0.0386, seconds ---
1826 ,/, 3000 ,epoch,Train loss:, 0.023282, acc:, 1.000, Test loss:, 0.138520, acc:, 0.952,---, 0.0385, seconds ---
1827 ,/, 3000 ,epoch,Train loss:, 0.003860, acc:, 1.000, Test loss:, 0.177650, acc:, 0.952,---, 0.0385, seconds ---
1828 ,/, 3000 ,epoch,Train loss:, 0.006323, acc:, 1.000, Test loss:, 0.213776, acc:, 0.952,---, 0.0387, seconds ---
1829 ,/, 3000 ,epoch,Train loss:, 0.009111, acc:, 1.000, Test loss:, 0.246466, acc:, 0.952,---, 0.0385, seconds ---
1830 ,/, 3000 ,epoch,Train loss:, 0.022802, acc:, 0.975, Test loss:, 0.250690, acc:, 0.952,---, 0.0385, seconds ---
1831 ,/, 3000 ,epoch,Train loss:, 0.007370, acc:, 1.000, Test loss:, 0.248605, acc:, 0.952,---, 0.0385, seconds ---
1832 ,/, 3000 ,epoch,Train loss:, 0.019968, acc:, 1.000, Test loss:, 0.240098, acc:, 0.952,---, 0.0387, seconds ---
1833 ,/, 3000 ,epoch,Train loss:, 0.093157, acc:, 0.950, Test loss:, 0.045114, acc:, 0.976,---, 0.0385, seconds ---
1834 ,/, 3000 ,epoch,Train loss:, 0.002774, acc:, 1.000, Test loss:, 0.020801, acc:, 1.000,---, 0.0384, seconds ---
1835 ,/, 3000 ,epoch,Train loss:, 0.024321, acc:, 1.000, Test loss:, 0.109094, acc:, 0.976,---, 0.0387, seconds ---
1836 ,/, 3000 ,epoch,Train loss:, 0.224556, acc:, 0.925, Test loss:, 0.049324, acc:, 1.000,---, 0.0385, seconds ---
1837 ,/, 3000 ,epoch,Train loss:, 0.001552, acc:, 1.000, Test loss:, 0.193505, acc:, 0.929,---, 0.0386, seconds ---
1838 ,/, 3000 ,epoch,Train loss:, 0.010457, acc:, 1.000, Test loss:, 0.684026, acc:, 0.762,---, 0.0386, seconds ---
1839 ,/, 3000 ,epoch,Train loss:, 0.043606, acc:, 1.000, Test loss:, 0.840237, acc:, 0.762,---, 0.0387, seconds ---
1840 ,/, 3000 ,epoch,Train loss:, 0.387909, acc:, 0.875, Test loss:, 0.076043, acc:, 0.952,---, 0.0385, seconds ---
1841 ,/, 3000 ,epoch,Train loss:, 0.002801, acc:, 1.000, Test loss:, 0.295488, acc:, 0.929,---, 0.0384, seconds ---
1842 ,/, 3000 ,epoch,Train loss:, 0.015915, acc:, 1.000, Test loss:, 0.575910, acc:, 0.929,---, 0.0387, seconds ---
1843 ,/, 3000 ,epoch,Train loss:, 0.131195, acc:, 0.975, Test loss:, 0.697880, acc:, 0.929,---, 0.0385, seconds ---
1844 ,/, 3000 ,epoch,Train loss:, 0.877531, acc:, 0.900, Test loss:, 0.490821, acc:, 0.929,---, 0.0385, seconds ---
1845 ,/, 3000 ,epoch,Train loss:, 0.272740, acc:, 0.925, Test loss:, 0.288935, acc:, 0.881,---, 0.0386, seconds ---
1846 ,/, 3000 ,epoch,Train loss:, 0.122842, acc:, 0.950, Test loss:, 0.369529, acc:, 0.857,---, 0.0384, seconds ---
1847 ,/, 3000 ,epoch,Train loss:, 0.048178, acc:, 1.000, Test loss:, 0.481344, acc:, 0.810,---, 0.0386, seconds ---
1848 ,/, 3000 ,epoch,Train loss:, 0.276063, acc:, 0.925, Test loss:, 0.631672, acc:, 0.810,---, 0.0386, seconds ---
1849 ,/, 3000 ,epoch,Train loss:, 0.166778, acc:, 0.925, Test loss:, 0.438970, acc:, 0.786,---, 0.0386, seconds ---
1850 ,/, 3000 ,epoch,Train loss:, 0.381495, acc:, 0.875, Test loss:, 0.309678, acc:, 0.905,---, 0.0385, seconds ---
1851 ,/, 3000 ,epoch,Train loss:, 0.030304, acc:, 1.000, Test loss:, 0.492308, acc:, 0.905,---, 0.0384, seconds ---
1852 ,/, 3000 ,epoch,Train loss:, 0.123675, acc:, 0.975, Test loss:, 0.527320, acc:, 0.881,---, 0.0384, seconds ---
1853 ,/, 3000 ,epoch,Train loss:, 0.086882, acc:, 0.975, Test loss:, 0.301156, acc:, 0.905,---, 0.0386, seconds ---
1854 ,/, 3000 ,epoch,Train loss:, 0.066021, acc:, 0.950, Test loss:, 0.180344, acc:, 0.952,---, 0.0386, seconds ---
1855 ,/, 3000 ,epoch,Train loss:, 0.109073, acc:, 0.975, Test loss:, 0.349422, acc:, 0.905,---, 0.0386, seconds ---
1856 ,/, 3000 ,epoch,Train loss:, 0.132706, acc:, 0.925, Test loss:, 0.579080, acc:, 0.857,---, 0.0385, seconds ---
1857 ,/, 3000 ,epoch,Train loss:, 0.372281, acc:, 0.900, Test loss:, 0.148724, acc:, 0.929,---, 0.0385, seconds ---
1858 ,/, 3000 ,epoch,Train loss:, 0.024819, acc:, 1.000, Test loss:, 0.285656, acc:, 0.929,---, 0.0386, seconds ---
1859 ,/, 3000 ,epoch,Train loss:, 0.026788, acc:, 1.000, Test loss:, 0.552320, acc:, 0.857,---, 0.0385, seconds ---
1860 ,/, 3000 ,epoch,Train loss:, 0.130740, acc:, 0.975, Test loss:, 0.689743, acc:, 0.881,---, 0.0385, seconds ---
1861 ,/, 3000 ,epoch,Train loss:, 0.215472, acc:, 0.950, Test loss:, 0.574986, acc:, 0.881,---, 0.0386, seconds ---
1862 ,/, 3000 ,epoch,Train loss:, 0.080440, acc:, 0.975, Test loss:, 0.476712, acc:, 0.881,---, 0.0384, seconds ---
1863 ,/, 3000 ,epoch,Train loss:, 0.121139, acc:, 0.975, Test loss:, 0.438101, acc:, 0.833,---, 0.0386, seconds ---
1864 ,/, 3000 ,epoch,Train loss:, 0.095481, acc:, 0.950, Test loss:, 0.480517, acc:, 0.810,---, 0.0387, seconds ---
1865 ,/, 3000 ,epoch,Train loss:, 0.093134, acc:, 0.975, Test loss:, 0.556665, acc:, 0.833,---, 0.0385, seconds ---
1866 ,/, 3000 ,epoch,Train loss:, 0.090738, acc:, 0.975, Test loss:, 0.390661, acc:, 0.857,---, 0.0386, seconds ---
1867 ,/, 3000 ,epoch,Train loss:, 0.044995, acc:, 1.000, Test loss:, 0.237758, acc:, 0.833,---, 0.0385, seconds ---
1868 ,/, 3000 ,epoch,Train loss:, 0.100843, acc:, 0.975, Test loss:, 0.173449, acc:, 0.905,---, 0.0385, seconds ---
1869 ,/, 3000 ,epoch,Train loss:, 0.058968, acc:, 0.975, Test loss:, 0.147190, acc:, 0.929,---, 0.0386, seconds ---
1870 ,/, 3000 ,epoch,Train loss:, 0.147415, acc:, 0.950, Test loss:, 0.158227, acc:, 0.929,---, 0.0385, seconds ---
1871 ,/, 3000 ,epoch,Train loss:, 0.319397, acc:, 0.975, Test loss:, 0.159884, acc:, 0.929,---, 0.0386, seconds ---
1872 ,/, 3000 ,epoch,Train loss:, 0.017441, acc:, 1.000, Test loss:, 0.189298, acc:, 0.929,---, 0.0386, seconds ---
1873 ,/, 3000 ,epoch,Train loss:, 0.033067, acc:, 1.000, Test loss:, 0.210334, acc:, 0.929,---, 0.0384, seconds ---
1874 ,/, 3000 ,epoch,Train loss:, 0.044522, acc:, 1.000, Test loss:, 0.232388, acc:, 0.929,---, 0.0386, seconds ---
1875 ,/, 3000 ,epoch,Train loss:, 0.024413, acc:, 1.000, Test loss:, 0.241875, acc:, 0.929,---, 0.0385, seconds ---
1876 ,/, 3000 ,epoch,Train loss:, 0.077220, acc:, 0.925, Test loss:, 0.239532, acc:, 0.905,---, 0.0385, seconds ---
1877 ,/, 3000 ,epoch,Train loss:, 0.012712, acc:, 1.000, Test loss:, 0.254608, acc:, 0.905,---, 0.0385, seconds ---
1878 ,/, 3000 ,epoch,Train loss:, 0.011689, acc:, 1.000, Test loss:, 0.260394, acc:, 0.905,---, 0.0394, seconds ---
1879 ,/, 3000 ,epoch,Train loss:, 0.018048, acc:, 1.000, Test loss:, 0.287150, acc:, 0.905,---, 0.0406, seconds ---
1880 ,/, 3000 ,epoch,Train loss:, 0.029767, acc:, 1.000, Test loss:, 0.293812, acc:, 0.905,---, 0.0391, seconds ---
1881 ,/, 3000 ,epoch,Train loss:, 0.074939, acc:, 0.975, Test loss:, 0.304063, acc:, 0.905,---, 0.0385, seconds ---
1882 ,/, 3000 ,epoch,Train loss:, 0.053036, acc:, 0.975, Test loss:, 0.312307, acc:, 0.905,---, 0.0384, seconds ---
1883 ,/, 3000 ,epoch,Train loss:, 0.081364, acc:, 0.975, Test loss:, 0.335815, acc:, 0.905,---, 0.0384, seconds ---
1884 ,/, 3000 ,epoch,Train loss:, 0.017488, acc:, 1.000, Test loss:, 0.349099, acc:, 0.905,---, 0.0386, seconds ---
1885 ,/, 3000 ,epoch,Train loss:, 0.051180, acc:, 0.975, Test loss:, 0.355894, acc:, 0.905,---, 0.0385, seconds ---
1886 ,/, 3000 ,epoch,Train loss:, 0.153022, acc:, 0.925, Test loss:, 0.341911, acc:, 0.905,---, 0.0386, seconds ---
1887 ,/, 3000 ,epoch,Train loss:, 0.100943, acc:, 0.975, Test loss:, 0.333393, acc:, 0.905,---, 0.0385, seconds ---
1888 ,/, 3000 ,epoch,Train loss:, 0.025761, acc:, 1.000, Test loss:, 0.319973, acc:, 0.905,---, 0.0387, seconds ---
1889 ,/, 3000 ,epoch,Train loss:, 0.014434, acc:, 1.000, Test loss:, 0.294303, acc:, 0.905,---, 0.0385, seconds ---
1890 ,/, 3000 ,epoch,Train loss:, 0.004915, acc:, 1.000, Test loss:, 0.288954, acc:, 0.905,---, 0.0385, seconds ---
1891 ,/, 3000 ,epoch,Train loss:, 0.007796, acc:, 1.000, Test loss:, 0.285827, acc:, 0.905,---, 0.0387, seconds ---
1892 ,/, 3000 ,epoch,Train loss:, 0.065370, acc:, 0.975, Test loss:, 0.261603, acc:, 0.905,---, 0.0387, seconds ---
1893 ,/, 3000 ,epoch,Train loss:, 0.024414, acc:, 1.000, Test loss:, 0.247082, acc:, 0.905,---, 0.0385, seconds ---
1894 ,/, 3000 ,epoch,Train loss:, 0.056124, acc:, 0.975, Test loss:, 0.234388, acc:, 0.905,---, 0.0385, seconds ---
1895 ,/, 3000 ,epoch,Train loss:, 0.065709, acc:, 0.975, Test loss:, 0.215161, acc:, 0.905,---, 0.0387, seconds ---
1896 ,/, 3000 ,epoch,Train loss:, 0.088150, acc:, 0.950, Test loss:, 0.189236, acc:, 0.905,---, 0.0384, seconds ---
1897 ,/, 3000 ,epoch,Train loss:, 0.009593, acc:, 1.000, Test loss:, 0.168751, acc:, 0.905,---, 0.0384, seconds ---
1898 ,/, 3000 ,epoch,Train loss:, 0.021547, acc:, 1.000, Test loss:, 0.146770, acc:, 0.905,---, 0.0386, seconds ---
1899 ,/, 3000 ,epoch,Train loss:, 0.010277, acc:, 1.000, Test loss:, 0.217139, acc:, 0.929,---, 0.0384, seconds ---
1900 ,/, 3000 ,epoch,Train loss:, 0.043623, acc:, 0.975, Test loss:, 0.213827, acc:, 0.929,---, 0.0387, seconds ---
1901 ,/, 3000 ,epoch,Train loss:, 0.102652, acc:, 0.950, Test loss:, 0.174050, acc:, 0.952,---, 0.0386, seconds ---
1902 ,/, 3000 ,epoch,Train loss:, 0.038511, acc:, 1.000, Test loss:, 0.171154, acc:, 0.952,---, 0.0385, seconds ---
1903 ,/, 3000 ,epoch,Train loss:, 0.024217, acc:, 0.975, Test loss:, 0.145855, acc:, 0.952,---, 0.0386, seconds ---
1904 ,/, 3000 ,epoch,Train loss:, 0.037007, acc:, 0.975, Test loss:, 0.078320, acc:, 0.952,---, 0.0385, seconds ---
1905 ,/, 3000 ,epoch,Train loss:, 0.026128, acc:, 1.000, Test loss:, 0.066986, acc:, 0.976,---, 0.0386, seconds ---
1906 ,/, 3000 ,epoch,Train loss:, 0.019343, acc:, 1.000, Test loss:, 0.067886, acc:, 0.976,---, 0.0387, seconds ---
1907 ,/, 3000 ,epoch,Train loss:, 0.027248, acc:, 0.975, Test loss:, 0.071583, acc:, 0.952,---, 0.0385, seconds ---
1908 ,/, 3000 ,epoch,Train loss:, 0.008501, acc:, 1.000, Test loss:, 0.058034, acc:, 0.976,---, 0.0385, seconds ---
1909 ,/, 3000 ,epoch,Train loss:, 0.031112, acc:, 1.000, Test loss:, 0.062827, acc:, 1.000,---, 0.0387, seconds ---
1910 ,/, 3000 ,epoch,Train loss:, 0.033183, acc:, 0.975, Test loss:, 0.075117, acc:, 0.976,---, 0.0386, seconds ---
1911 ,/, 3000 ,epoch,Train loss:, 0.071952, acc:, 0.975, Test loss:, 0.077405, acc:, 0.976,---, 0.0387, seconds ---
1912 ,/, 3000 ,epoch,Train loss:, 0.024569, acc:, 1.000, Test loss:, 0.077982, acc:, 0.976,---, 0.0386, seconds ---
1913 ,/, 3000 ,epoch,Train loss:, 0.010963, acc:, 1.000, Test loss:, 0.073948, acc:, 0.976,---, 0.0386, seconds ---
1914 ,/, 3000 ,epoch,Train loss:, 0.028664, acc:, 1.000, Test loss:, 0.074483, acc:, 0.976,---, 0.0384, seconds ---
1915 ,/, 3000 ,epoch,Train loss:, 0.026194, acc:, 0.975, Test loss:, 0.079003, acc:, 0.976,---, 0.0385, seconds ---
1916 ,/, 3000 ,epoch,Train loss:, 0.060040, acc:, 0.950, Test loss:, 0.080516, acc:, 0.976,---, 0.0385, seconds ---
1917 ,/, 3000 ,epoch,Train loss:, 0.049949, acc:, 0.950, Test loss:, 0.080419, acc:, 0.952,---, 0.0387, seconds ---
1918 ,/, 3000 ,epoch,Train loss:, 0.092574, acc:, 0.975, Test loss:, 0.090409, acc:, 0.952,---, 0.0387, seconds ---
1919 ,/, 3000 ,epoch,Train loss:, 0.016177, acc:, 1.000, Test loss:, 0.109865, acc:, 0.929,---, 0.0389, seconds ---
1920 ,/, 3000 ,epoch,Train loss:, 0.015210, acc:, 1.000, Test loss:, 0.126558, acc:, 0.929,---, 0.0385, seconds ---
1921 ,/, 3000 ,epoch,Train loss:, 0.083123, acc:, 0.975, Test loss:, 0.159060, acc:, 0.929,---, 0.0386, seconds ---
1922 ,/, 3000 ,epoch,Train loss:, 0.032566, acc:, 0.975, Test loss:, 0.175881, acc:, 0.929,---, 0.0385, seconds ---
1923 ,/, 3000 ,epoch,Train loss:, 0.049899, acc:, 0.950, Test loss:, 0.258909, acc:, 0.929,---, 0.0386, seconds ---
1924 ,/, 3000 ,epoch,Train loss:, 0.044779, acc:, 0.975, Test loss:, 0.263098, acc:, 0.929,---, 0.0386, seconds ---
1925 ,/, 3000 ,epoch,Train loss:, 0.100455, acc:, 0.950, Test loss:, 0.131837, acc:, 0.929,---, 0.0387, seconds ---
1926 ,/, 3000 ,epoch,Train loss:, 0.134324, acc:, 0.925, Test loss:, 0.150611, acc:, 0.929,---, 0.0385, seconds ---
1927 ,/, 3000 ,epoch,Train loss:, 0.083843, acc:, 0.975, Test loss:, 0.209816, acc:, 0.929,---, 0.0384, seconds ---
1928 ,/, 3000 ,epoch,Train loss:, 0.143925, acc:, 0.950, Test loss:, 0.196191, acc:, 0.905,---, 0.0385, seconds ---
1929 ,/, 3000 ,epoch,Train loss:, 0.029150, acc:, 0.975, Test loss:, 0.202792, acc:, 0.905,---, 0.0384, seconds ---
1930 ,/, 3000 ,epoch,Train loss:, 0.040352, acc:, 1.000, Test loss:, 0.205040, acc:, 0.905,---, 0.0385, seconds ---
1931 ,/, 3000 ,epoch,Train loss:, 0.016618, acc:, 1.000, Test loss:, 0.223482, acc:, 0.905,---, 0.0386, seconds ---
1932 ,/, 3000 ,epoch,Train loss:, 0.014538, acc:, 1.000, Test loss:, 0.217115, acc:, 0.905,---, 0.0386, seconds ---
1933 ,/, 3000 ,epoch,Train loss:, 0.041950, acc:, 0.975, Test loss:, 0.220837, acc:, 0.929,---, 0.0385, seconds ---
1934 ,/, 3000 ,epoch,Train loss:, 0.073956, acc:, 0.950, Test loss:, 0.235382, acc:, 0.929,---, 0.0387, seconds ---
1935 ,/, 3000 ,epoch,Train loss:, 0.068287, acc:, 0.975, Test loss:, 0.236723, acc:, 0.929,---, 0.0387, seconds ---
1936 ,/, 3000 ,epoch,Train loss:, 0.025762, acc:, 1.000, Test loss:, 0.238878, acc:, 0.929,---, 0.0386, seconds ---
1937 ,/, 3000 ,epoch,Train loss:, 0.035514, acc:, 1.000, Test loss:, 0.233849, acc:, 0.929,---, 0.0385, seconds ---
1938 ,/, 3000 ,epoch,Train loss:, 0.024885, acc:, 1.000, Test loss:, 0.208123, acc:, 0.929,---, 0.0386, seconds ---
1939 ,/, 3000 ,epoch,Train loss:, 0.068373, acc:, 0.975, Test loss:, 0.202392, acc:, 0.929,---, 0.0386, seconds ---
1940 ,/, 3000 ,epoch,Train loss:, 0.034872, acc:, 0.975, Test loss:, 0.193453, acc:, 0.929,---, 0.0386, seconds ---
1941 ,/, 3000 ,epoch,Train loss:, 0.007720, acc:, 1.000, Test loss:, 0.187885, acc:, 0.929,---, 0.0385, seconds ---
1942 ,/, 3000 ,epoch,Train loss:, 0.033227, acc:, 1.000, Test loss:, 0.185183, acc:, 0.929,---, 0.0387, seconds ---
1943 ,/, 3000 ,epoch,Train loss:, 0.022422, acc:, 1.000, Test loss:, 0.207348, acc:, 0.929,---, 0.0384, seconds ---
1944 ,/, 3000 ,epoch,Train loss:, 0.066076, acc:, 0.975, Test loss:, 0.202709, acc:, 0.929,---, 0.0385, seconds ---
1945 ,/, 3000 ,epoch,Train loss:, 0.013069, acc:, 1.000, Test loss:, 0.203219, acc:, 0.929,---, 0.0387, seconds ---
1946 ,/, 3000 ,epoch,Train loss:, 0.019249, acc:, 1.000, Test loss:, 0.195272, acc:, 0.929,---, 0.0386, seconds ---
1947 ,/, 3000 ,epoch,Train loss:, 0.013718, acc:, 1.000, Test loss:, 0.187386, acc:, 0.929,---, 0.0386, seconds ---
1948 ,/, 3000 ,epoch,Train loss:, 0.053663, acc:, 0.975, Test loss:, 0.145881, acc:, 0.929,---, 0.0386, seconds ---
1949 ,/, 3000 ,epoch,Train loss:, 0.034340, acc:, 1.000, Test loss:, 0.165501, acc:, 0.929,---, 0.0385, seconds ---
1950 ,/, 3000 ,epoch,Train loss:, 0.025602, acc:, 1.000, Test loss:, 0.207218, acc:, 0.905,---, 0.0385, seconds ---
1951 ,/, 3000 ,epoch,Train loss:, 0.045060, acc:, 0.975, Test loss:, 0.168040, acc:, 0.929,---, 0.0384, seconds ---
1952 ,/, 3000 ,epoch,Train loss:, 0.018563, acc:, 1.000, Test loss:, 0.145976, acc:, 0.952,---, 0.0385, seconds ---
1953 ,/, 3000 ,epoch,Train loss:, 0.033386, acc:, 0.975, Test loss:, 0.151330, acc:, 0.929,---, 0.0386, seconds ---
1954 ,/, 3000 ,epoch,Train loss:, 0.013456, acc:, 1.000, Test loss:, 0.170444, acc:, 0.929,---, 0.0386, seconds ---
1955 ,/, 3000 ,epoch,Train loss:, 0.052401, acc:, 0.975, Test loss:, 0.213227, acc:, 0.929,---, 0.0387, seconds ---
1956 ,/, 3000 ,epoch,Train loss:, 0.034567, acc:, 0.975, Test loss:, 0.226978, acc:, 0.929,---, 0.0386, seconds ---
1957 ,/, 3000 ,epoch,Train loss:, 0.011262, acc:, 1.000, Test loss:, 0.228022, acc:, 0.952,---, 0.0386, seconds ---
1958 ,/, 3000 ,epoch,Train loss:, 0.112111, acc:, 0.950, Test loss:, 0.290290, acc:, 0.929,---, 0.0386, seconds ---
1959 ,/, 3000 ,epoch,Train loss:, 0.061066, acc:, 0.975, Test loss:, 0.393423, acc:, 0.905,---, 0.0385, seconds ---
1960 ,/, 3000 ,epoch,Train loss:, 0.085856, acc:, 0.975, Test loss:, 0.388401, acc:, 0.929,---, 0.0385, seconds ---
1961 ,/, 3000 ,epoch,Train loss:, 0.035362, acc:, 1.000, Test loss:, 0.320223, acc:, 0.929,---, 0.0385, seconds ---
1962 ,/, 3000 ,epoch,Train loss:, 0.044615, acc:, 0.975, Test loss:, 0.205999, acc:, 0.929,---, 0.0385, seconds ---
1963 ,/, 3000 ,epoch,Train loss:, 0.013845, acc:, 1.000, Test loss:, 0.212384, acc:, 0.881,---, 0.0385, seconds ---
1964 ,/, 3000 ,epoch,Train loss:, 0.022160, acc:, 1.000, Test loss:, 0.291455, acc:, 0.905,---, 0.0387, seconds ---
1965 ,/, 3000 ,epoch,Train loss:, 0.055006, acc:, 0.950, Test loss:, 0.244919, acc:, 0.929,---, 0.0385, seconds ---
1966 ,/, 3000 ,epoch,Train loss:, 0.087979, acc:, 0.975, Test loss:, 0.166208, acc:, 0.929,---, 0.0385, seconds ---
1967 ,/, 3000 ,epoch,Train loss:, 0.015012, acc:, 1.000, Test loss:, 0.149728, acc:, 0.929,---, 0.0385, seconds ---
1968 ,/, 3000 ,epoch,Train loss:, 0.012083, acc:, 1.000, Test loss:, 0.184066, acc:, 0.929,---, 0.0386, seconds ---
1969 ,/, 3000 ,epoch,Train loss:, 0.075482, acc:, 0.975, Test loss:, 0.223326, acc:, 0.929,---, 0.0385, seconds ---
1970 ,/, 3000 ,epoch,Train loss:, 0.020346, acc:, 1.000, Test loss:, 0.247325, acc:, 0.929,---, 0.0386, seconds ---
