0 ,/, 3000 ,epoch,Train loss:, 2.271955, acc:, 0.325, Test loss:, 1.319043, acc:, 0.452,---, 0.7886, seconds ---
386 ,/, 3000 ,epoch,Train loss:, 0.329511, acc:, 0.875, Test loss:, 0.432751, acc:, 0.810,---, 0.0385, seconds ---
387 ,/, 3000 ,epoch,Train loss:, 0.243963, acc:, 0.925, Test loss:, 0.479790, acc:, 0.786,---, 0.0386, seconds ---
388 ,/, 3000 ,epoch,Train loss:, 0.187368, acc:, 0.975, Test loss:, 0.519216, acc:, 0.738,---, 0.0386, seconds ---
389 ,/, 3000 ,epoch,Train loss:, 0.189370, acc:, 0.950, Test loss:, 0.512803, acc:, 0.762,---, 0.0386, seconds ---
390 ,/, 3000 ,epoch,Train loss:, 0.255284, acc:, 0.900, Test loss:, 0.525292, acc:, 0.738,---, 0.0387, seconds ---
391 ,/, 3000 ,epoch,Train loss:, 0.263206, acc:, 0.900, Test loss:, 0.577677, acc:, 0.762,---, 0.0386, seconds ---
392 ,/, 3000 ,epoch,Train loss:, 0.262995, acc:, 0.925, Test loss:, 0.609686, acc:, 0.762,---, 0.0387, seconds ---
393 ,/, 3000 ,epoch,Train loss:, 0.193320, acc:, 0.875, Test loss:, 0.595728, acc:, 0.762,---, 0.0387, seconds ---
394 ,/, 3000 ,epoch,Train loss:, 0.299727, acc:, 0.900, Test loss:, 0.513901, acc:, 0.810,---, 0.0386, seconds ---
395 ,/, 3000 ,epoch,Train loss:, 0.213216, acc:, 0.950, Test loss:, 0.505156, acc:, 0.786,---, 0.0385, seconds ---
396 ,/, 3000 ,epoch,Train loss:, 0.236642, acc:, 0.900, Test loss:, 0.486202, acc:, 0.738,---, 0.0387, seconds ---
397 ,/, 3000 ,epoch,Train loss:, 0.151259, acc:, 0.950, Test loss:, 0.473313, acc:, 0.786,---, 0.0387, seconds ---
398 ,/, 3000 ,epoch,Train loss:, 0.144141, acc:, 0.975, Test loss:, 0.438871, acc:, 0.762,---, 0.0385, seconds ---
399 ,/, 3000 ,epoch,Train loss:, 0.246637, acc:, 0.850, Test loss:, 0.448576, acc:, 0.762,---, 0.0387, seconds ---
400 ,/, 3000 ,epoch,Train loss:, 0.240451, acc:, 0.900, Test loss:, 0.439726, acc:, 0.762,---, 0.0387, seconds ---
401 ,/, 3000 ,epoch,Train loss:, 0.261478, acc:, 0.900, Test loss:, 0.513377, acc:, 0.786,---, 0.0386, seconds ---
402 ,/, 3000 ,epoch,Train loss:, 0.224408, acc:, 0.875, Test loss:, 0.493038, acc:, 0.738,---, 0.0389, seconds ---
403 ,/, 3000 ,epoch,Train loss:, 0.200042, acc:, 0.925, Test loss:, 0.472231, acc:, 0.738,---, 0.0387, seconds ---
404 ,/, 3000 ,epoch,Train loss:, 0.110976, acc:, 1.000, Test loss:, 0.463369, acc:, 0.762,---, 0.0387, seconds ---
405 ,/, 3000 ,epoch,Train loss:, 0.226862, acc:, 0.900, Test loss:, 0.452918, acc:, 0.762,---, 0.0384, seconds ---
406 ,/, 3000 ,epoch,Train loss:, 0.302847, acc:, 0.925, Test loss:, 0.480558, acc:, 0.762,---, 0.0387, seconds ---
407 ,/, 3000 ,epoch,Train loss:, 0.162794, acc:, 0.950, Test loss:, 0.504229, acc:, 0.738,---, 0.0385, seconds ---
408 ,/, 3000 ,epoch,Train loss:, 0.164399, acc:, 0.950, Test loss:, 0.519301, acc:, 0.738,---, 0.0385, seconds ---
409 ,/, 3000 ,epoch,Train loss:, 0.333534, acc:, 0.850, Test loss:, 0.559078, acc:, 0.738,---, 0.0385, seconds ---
410 ,/, 3000 ,epoch,Train loss:, 0.193181, acc:, 0.950, Test loss:, 0.605471, acc:, 0.738,---, 0.0385, seconds ---
411 ,/, 3000 ,epoch,Train loss:, 0.173719, acc:, 0.950, Test loss:, 0.625379, acc:, 0.738,---, 0.0386, seconds ---
412 ,/, 3000 ,epoch,Train loss:, 0.295411, acc:, 0.925, Test loss:, 0.612174, acc:, 0.738,---, 0.0386, seconds ---
413 ,/, 3000 ,epoch,Train loss:, 0.215025, acc:, 0.950, Test loss:, 0.583077, acc:, 0.738,---, 0.0385, seconds ---
414 ,/, 3000 ,epoch,Train loss:, 0.265516, acc:, 0.900, Test loss:, 0.547433, acc:, 0.738,---, 0.0386, seconds ---
415 ,/, 3000 ,epoch,Train loss:, 0.218214, acc:, 0.925, Test loss:, 0.527211, acc:, 0.762,---, 0.0385, seconds ---
416 ,/, 3000 ,epoch,Train loss:, 0.185159, acc:, 0.900, Test loss:, 0.593251, acc:, 0.738,---, 0.0385, seconds ---
417 ,/, 3000 ,epoch,Train loss:, 0.100410, acc:, 1.000, Test loss:, 0.610475, acc:, 0.738,---, 0.0388, seconds ---
418 ,/, 3000 ,epoch,Train loss:, 0.195265, acc:, 0.925, Test loss:, 0.616626, acc:, 0.738,---, 0.0389, seconds ---
419 ,/, 3000 ,epoch,Train loss:, 0.230305, acc:, 0.900, Test loss:, 0.655375, acc:, 0.714,---, 0.0386, seconds ---
420 ,/, 3000 ,epoch,Train loss:, 0.457245, acc:, 0.875, Test loss:, 0.664974, acc:, 0.714,---, 0.0387, seconds ---
421 ,/, 3000 ,epoch,Train loss:, 0.198129, acc:, 0.950, Test loss:, 0.645471, acc:, 0.714,---, 0.0387, seconds ---
422 ,/, 3000 ,epoch,Train loss:, 0.287245, acc:, 0.850, Test loss:, 0.625567, acc:, 0.714,---, 0.0386, seconds ---
423 ,/, 3000 ,epoch,Train loss:, 0.294215, acc:, 0.850, Test loss:, 0.594132, acc:, 0.714,---, 0.0387, seconds ---
424 ,/, 3000 ,epoch,Train loss:, 0.317277, acc:, 0.875, Test loss:, 0.593081, acc:, 0.714,---, 0.0385, seconds ---
425 ,/, 3000 ,epoch,Train loss:, 0.170030, acc:, 0.950, Test loss:, 0.590391, acc:, 0.714,---, 0.0387, seconds ---
426 ,/, 3000 ,epoch,Train loss:, 0.124850, acc:, 0.975, Test loss:, 0.599417, acc:, 0.690,---, 0.0385, seconds ---
427 ,/, 3000 ,epoch,Train loss:, 0.206018, acc:, 0.925, Test loss:, 0.581726, acc:, 0.690,---, 0.0385, seconds ---
428 ,/, 3000 ,epoch,Train loss:, 0.180570, acc:, 0.950, Test loss:, 0.528011, acc:, 0.762,---, 0.0385, seconds ---
429 ,/, 3000 ,epoch,Train loss:, 0.250544, acc:, 0.875, Test loss:, 0.547327, acc:, 0.738,---, 0.0387, seconds ---
430 ,/, 3000 ,epoch,Train loss:, 0.204787, acc:, 0.950, Test loss:, 0.534411, acc:, 0.762,---, 0.0386, seconds ---
431 ,/, 3000 ,epoch,Train loss:, 0.122182, acc:, 1.000, Test loss:, 0.524757, acc:, 0.762,---, 0.0388, seconds ---
432 ,/, 3000 ,epoch,Train loss:, 0.219729, acc:, 0.925, Test loss:, 0.586605, acc:, 0.738,---, 0.0386, seconds ---
433 ,/, 3000 ,epoch,Train loss:, 0.289315, acc:, 0.900, Test loss:, 0.691241, acc:, 0.714,---, 0.0385, seconds ---
434 ,/, 3000 ,epoch,Train loss:, 0.276273, acc:, 0.875, Test loss:, 0.786111, acc:, 0.714,---, 0.0385, seconds ---
435 ,/, 3000 ,epoch,Train loss:, 0.415660, acc:, 0.850, Test loss:, 0.766666, acc:, 0.762,---, 0.0386, seconds ---
436 ,/, 3000 ,epoch,Train loss:, 0.280638, acc:, 0.925, Test loss:, 0.748127, acc:, 0.762,---, 0.0385, seconds ---
437 ,/, 3000 ,epoch,Train loss:, 0.191173, acc:, 0.925, Test loss:, 0.643173, acc:, 0.738,---, 0.0384, seconds ---
438 ,/, 3000 ,epoch,Train loss:, 0.146050, acc:, 0.975, Test loss:, 0.589933, acc:, 0.786,---, 0.0386, seconds ---
439 ,/, 3000 ,epoch,Train loss:, 0.332790, acc:, 0.825, Test loss:, 0.557262, acc:, 0.786,---, 0.0386, seconds ---
440 ,/, 3000 ,epoch,Train loss:, 0.177638, acc:, 0.925, Test loss:, 0.541601, acc:, 0.786,---, 0.0385, seconds ---
441 ,/, 3000 ,epoch,Train loss:, 0.261742, acc:, 0.950, Test loss:, 0.534341, acc:, 0.762,---, 0.0385, seconds ---
442 ,/, 3000 ,epoch,Train loss:, 0.237580, acc:, 0.875, Test loss:, 0.536584, acc:, 0.714,---, 0.0386, seconds ---
443 ,/, 3000 ,epoch,Train loss:, 0.197000, acc:, 0.925, Test loss:, 0.560313, acc:, 0.714,---, 0.0388, seconds ---
444 ,/, 3000 ,epoch,Train loss:, 0.253053, acc:, 0.900, Test loss:, 0.568757, acc:, 0.714,---, 0.0385, seconds ---
445 ,/, 3000 ,epoch,Train loss:, 0.208857, acc:, 0.900, Test loss:, 0.584078, acc:, 0.738,---, 0.0387, seconds ---
446 ,/, 3000 ,epoch,Train loss:, 0.213599, acc:, 0.900, Test loss:, 0.579052, acc:, 0.738,---, 0.0385, seconds ---
447 ,/, 3000 ,epoch,Train loss:, 0.204491, acc:, 0.900, Test loss:, 0.523645, acc:, 0.738,---, 0.0385, seconds ---
448 ,/, 3000 ,epoch,Train loss:, 0.208453, acc:, 0.950, Test loss:, 0.524507, acc:, 0.738,---, 0.0385, seconds ---
449 ,/, 3000 ,epoch,Train loss:, 0.235511, acc:, 0.875, Test loss:, 0.518864, acc:, 0.738,---, 0.0385, seconds ---
450 ,/, 3000 ,epoch,Train loss:, 0.179830, acc:, 0.925, Test loss:, 0.493399, acc:, 0.810,---, 0.0385, seconds ---
451 ,/, 3000 ,epoch,Train loss:, 0.237179, acc:, 0.875, Test loss:, 0.544070, acc:, 0.762,---, 0.0387, seconds ---
452 ,/, 3000 ,epoch,Train loss:, 0.205267, acc:, 0.900, Test loss:, 0.528329, acc:, 0.762,---, 0.0385, seconds ---
453 ,/, 3000 ,epoch,Train loss:, 0.305054, acc:, 0.825, Test loss:, 0.499828, acc:, 0.786,---, 0.0385, seconds ---
454 ,/, 3000 ,epoch,Train loss:, 0.232799, acc:, 0.925, Test loss:, 0.522180, acc:, 0.762,---, 0.0385, seconds ---
455 ,/, 3000 ,epoch,Train loss:, 0.274451, acc:, 0.875, Test loss:, 0.547647, acc:, 0.762,---, 0.0386, seconds ---
456 ,/, 3000 ,epoch,Train loss:, 0.265735, acc:, 0.925, Test loss:, 0.611627, acc:, 0.762,---, 0.0388, seconds ---
457 ,/, 3000 ,epoch,Train loss:, 0.252374, acc:, 0.925, Test loss:, 0.629032, acc:, 0.762,---, 0.0391, seconds ---
458 ,/, 3000 ,epoch,Train loss:, 0.191389, acc:, 0.925, Test loss:, 0.666681, acc:, 0.714,---, 0.0396, seconds ---
459 ,/, 3000 ,epoch,Train loss:, 0.176593, acc:, 0.925, Test loss:, 0.613243, acc:, 0.738,---, 0.0412, seconds ---
460 ,/, 3000 ,epoch,Train loss:, 0.234712, acc:, 0.900, Test loss:, 0.593864, acc:, 0.738,---, 0.0399, seconds ---
461 ,/, 3000 ,epoch,Train loss:, 0.101445, acc:, 0.975, Test loss:, 0.584983, acc:, 0.762,---, 0.0398, seconds ---
462 ,/, 3000 ,epoch,Train loss:, 0.116828, acc:, 0.975, Test loss:, 0.568946, acc:, 0.762,---, 0.0392, seconds ---
463 ,/, 3000 ,epoch,Train loss:, 0.098233, acc:, 1.000, Test loss:, 0.579403, acc:, 0.786,---, 0.0395, seconds ---
464 ,/, 3000 ,epoch,Train loss:, 0.198881, acc:, 0.900, Test loss:, 0.600939, acc:, 0.786,---, 0.0398, seconds ---
465 ,/, 3000 ,epoch,Train loss:, 0.127900, acc:, 0.950, Test loss:, 0.562922, acc:, 0.786,---, 0.0402, seconds ---
466 ,/, 3000 ,epoch,Train loss:, 0.194495, acc:, 0.900, Test loss:, 0.556956, acc:, 0.738,---, 0.0393, seconds ---
467 ,/, 3000 ,epoch,Train loss:, 0.171363, acc:, 0.900, Test loss:, 0.561958, acc:, 0.714,---, 0.0397, seconds ---
468 ,/, 3000 ,epoch,Train loss:, 0.177473, acc:, 0.925, Test loss:, 0.558648, acc:, 0.690,---, 0.0390, seconds ---
469 ,/, 3000 ,epoch,Train loss:, 0.164238, acc:, 0.950, Test loss:, 0.600874, acc:, 0.690,---, 0.0387, seconds ---
470 ,/, 3000 ,epoch,Train loss:, 0.242396, acc:, 0.950, Test loss:, 0.634214, acc:, 0.714,---, 0.0386, seconds ---
471 ,/, 3000 ,epoch,Train loss:, 0.192247, acc:, 0.925, Test loss:, 0.609777, acc:, 0.738,---, 0.0385, seconds ---
472 ,/, 3000 ,epoch,Train loss:, 0.304740, acc:, 0.875, Test loss:, 0.655931, acc:, 0.738,---, 0.0410, seconds ---
473 ,/, 3000 ,epoch,Train loss:, 0.187766, acc:, 0.925, Test loss:, 0.569071, acc:, 0.738,---, 0.0450, seconds ---
474 ,/, 3000 ,epoch,Train loss:, 0.314084, acc:, 0.925, Test loss:, 0.570119, acc:, 0.738,---, 0.0384, seconds ---
475 ,/, 3000 ,epoch,Train loss:, 0.226479, acc:, 0.900, Test loss:, 0.582494, acc:, 0.762,---, 0.0386, seconds ---
476 ,/, 3000 ,epoch,Train loss:, 0.148094, acc:, 0.950, Test loss:, 0.592470, acc:, 0.762,---, 0.0386, seconds ---
477 ,/, 3000 ,epoch,Train loss:, 0.218599, acc:, 0.900, Test loss:, 0.636476, acc:, 0.762,---, 0.0386, seconds ---
478 ,/, 3000 ,epoch,Train loss:, 0.131465, acc:, 0.950, Test loss:, 0.650125, acc:, 0.762,---, 0.0386, seconds ---
479 ,/, 3000 ,epoch,Train loss:, 0.138998, acc:, 1.000, Test loss:, 0.638438, acc:, 0.738,---, 0.0388, seconds ---
480 ,/, 3000 ,epoch,Train loss:, 0.172670, acc:, 0.925, Test loss:, 0.633345, acc:, 0.714,---, 0.0387, seconds ---
481 ,/, 3000 ,epoch,Train loss:, 0.213202, acc:, 0.925, Test loss:, 0.618858, acc:, 0.738,---, 0.0389, seconds ---
482 ,/, 3000 ,epoch,Train loss:, 0.103262, acc:, 1.000, Test loss:, 0.631685, acc:, 0.738,---, 0.0398, seconds ---
483 ,/, 3000 ,epoch,Train loss:, 0.189253, acc:, 0.900, Test loss:, 0.605778, acc:, 0.714,---, 0.0393, seconds ---
484 ,/, 3000 ,epoch,Train loss:, 0.213183, acc:, 0.925, Test loss:, 0.607497, acc:, 0.714,---, 0.0388, seconds ---
485 ,/, 3000 ,epoch,Train loss:, 0.269737, acc:, 0.850, Test loss:, 0.572602, acc:, 0.738,---, 0.0387, seconds ---
486 ,/, 3000 ,epoch,Train loss:, 0.393276, acc:, 0.925, Test loss:, 0.572117, acc:, 0.738,---, 0.0384, seconds ---
487 ,/, 3000 ,epoch,Train loss:, 0.129827, acc:, 0.975, Test loss:, 0.572861, acc:, 0.762,---, 0.0386, seconds ---
488 ,/, 3000 ,epoch,Train loss:, 0.109730, acc:, 0.975, Test loss:, 0.575344, acc:, 0.786,---, 0.0384, seconds ---
489 ,/, 3000 ,epoch,Train loss:, 0.084279, acc:, 1.000, Test loss:, 0.555868, acc:, 0.786,---, 0.0389, seconds ---
490 ,/, 3000 ,epoch,Train loss:, 0.277579, acc:, 0.900, Test loss:, 0.579070, acc:, 0.762,---, 0.0387, seconds ---
491 ,/, 3000 ,epoch,Train loss:, 0.177007, acc:, 0.975, Test loss:, 0.684807, acc:, 0.714,---, 0.0392, seconds ---
492 ,/, 3000 ,epoch,Train loss:, 0.189495, acc:, 0.900, Test loss:, 0.720463, acc:, 0.738,---, 0.0385, seconds ---
493 ,/, 3000 ,epoch,Train loss:, 0.143655, acc:, 0.950, Test loss:, 0.639732, acc:, 0.738,---, 0.0387, seconds ---
494 ,/, 3000 ,epoch,Train loss:, 0.221356, acc:, 0.925, Test loss:, 0.639820, acc:, 0.714,---, 0.0386, seconds ---
495 ,/, 3000 ,epoch,Train loss:, 0.207692, acc:, 0.925, Test loss:, 0.634807, acc:, 0.738,---, 0.0386, seconds ---
496 ,/, 3000 ,epoch,Train loss:, 0.262527, acc:, 0.925, Test loss:, 0.590659, acc:, 0.762,---, 0.0386, seconds ---
497 ,/, 3000 ,epoch,Train loss:, 0.416297, acc:, 0.825, Test loss:, 0.547083, acc:, 0.762,---, 0.0386, seconds ---
498 ,/, 3000 ,epoch,Train loss:, 0.182869, acc:, 0.925, Test loss:, 0.540095, acc:, 0.762,---, 0.0386, seconds ---
499 ,/, 3000 ,epoch,Train loss:, 0.188754, acc:, 0.925, Test loss:, 0.590796, acc:, 0.714,---, 0.0386, seconds ---
500 ,/, 3000 ,epoch,Train loss:, 0.169475, acc:, 0.900, Test loss:, 0.519509, acc:, 0.810,---, 0.0384, seconds ---
501 ,/, 3000 ,epoch,Train loss:, 0.212147, acc:, 0.900, Test loss:, 0.540455, acc:, 0.786,---, 0.0387, seconds ---
502 ,/, 3000 ,epoch,Train loss:, 0.189885, acc:, 0.950, Test loss:, 0.576633, acc:, 0.786,---, 0.0386, seconds ---
503 ,/, 3000 ,epoch,Train loss:, 0.067398, acc:, 0.975, Test loss:, 0.548201, acc:, 0.738,---, 0.0386, seconds ---
504 ,/, 3000 ,epoch,Train loss:, 0.239563, acc:, 0.925, Test loss:, 0.574077, acc:, 0.714,---, 0.0386, seconds ---
505 ,/, 3000 ,epoch,Train loss:, 0.137997, acc:, 0.975, Test loss:, 0.548823, acc:, 0.762,---, 0.0385, seconds ---
506 ,/, 3000 ,epoch,Train loss:, 0.131389, acc:, 0.975, Test loss:, 0.616694, acc:, 0.738,---, 0.0386, seconds ---
507 ,/, 3000 ,epoch,Train loss:, 0.128186, acc:, 0.975, Test loss:, 0.534597, acc:, 0.738,---, 0.0387, seconds ---
508 ,/, 3000 ,epoch,Train loss:, 0.177146, acc:, 0.950, Test loss:, 0.650480, acc:, 0.714,---, 0.0385, seconds ---
509 ,/, 3000 ,epoch,Train loss:, 0.152734, acc:, 0.950, Test loss:, 0.588104, acc:, 0.786,---, 0.0384, seconds ---
510 ,/, 3000 ,epoch,Train loss:, 0.217737, acc:, 0.875, Test loss:, 0.498035, acc:, 0.810,---, 0.0390, seconds ---
511 ,/, 3000 ,epoch,Train loss:, 0.120854, acc:, 0.950, Test loss:, 0.493519, acc:, 0.810,---, 0.0392, seconds ---
512 ,/, 3000 ,epoch,Train loss:, 0.226237, acc:, 0.900, Test loss:, 0.550846, acc:, 0.810,---, 0.0388, seconds ---
513 ,/, 3000 ,epoch,Train loss:, 0.172333, acc:, 1.000, Test loss:, 0.612375, acc:, 0.786,---, 0.0388, seconds ---
514 ,/, 3000 ,epoch,Train loss:, 0.207832, acc:, 0.925, Test loss:, 0.576406, acc:, 0.786,---, 0.0387, seconds ---
515 ,/, 3000 ,epoch,Train loss:, 0.270951, acc:, 0.925, Test loss:, 0.550347, acc:, 0.786,---, 0.0386, seconds ---
516 ,/, 3000 ,epoch,Train loss:, 0.203098, acc:, 0.900, Test loss:, 0.533509, acc:, 0.786,---, 0.0386, seconds ---
517 ,/, 3000 ,epoch,Train loss:, 0.157898, acc:, 0.975, Test loss:, 0.525808, acc:, 0.762,---, 0.0386, seconds ---
518 ,/, 3000 ,epoch,Train loss:, 0.196211, acc:, 0.925, Test loss:, 0.470178, acc:, 0.738,---, 0.0386, seconds ---
519 ,/, 3000 ,epoch,Train loss:, 0.127507, acc:, 0.975, Test loss:, 0.405958, acc:, 0.762,---, 0.0389, seconds ---
520 ,/, 3000 ,epoch,Train loss:, 0.145025, acc:, 0.925, Test loss:, 0.418441, acc:, 0.786,---, 0.0389, seconds ---
521 ,/, 3000 ,epoch,Train loss:, 0.362580, acc:, 0.850, Test loss:, 0.430726, acc:, 0.786,---, 0.0388, seconds ---
522 ,/, 3000 ,epoch,Train loss:, 0.404089, acc:, 0.900, Test loss:, 0.418619, acc:, 0.786,---, 0.0385, seconds ---
523 ,/, 3000 ,epoch,Train loss:, 0.416705, acc:, 0.900, Test loss:, 0.437277, acc:, 0.786,---, 0.0386, seconds ---
524 ,/, 3000 ,epoch,Train loss:, 0.087947, acc:, 1.000, Test loss:, 0.458625, acc:, 0.810,---, 0.0385, seconds ---
525 ,/, 3000 ,epoch,Train loss:, 0.241661, acc:, 0.925, Test loss:, 0.558127, acc:, 0.738,---, 0.0386, seconds ---
526 ,/, 3000 ,epoch,Train loss:, 0.137184, acc:, 0.950, Test loss:, 0.759191, acc:, 0.738,---, 0.0386, seconds ---
527 ,/, 3000 ,epoch,Train loss:, 0.239230, acc:, 0.925, Test loss:, 0.602250, acc:, 0.738,---, 0.0385, seconds ---
528 ,/, 3000 ,epoch,Train loss:, 0.142811, acc:, 0.975, Test loss:, 0.527141, acc:, 0.762,---, 0.0385, seconds ---
529 ,/, 3000 ,epoch,Train loss:, 0.209676, acc:, 0.950, Test loss:, 0.480548, acc:, 0.738,---, 0.0386, seconds ---
530 ,/, 3000 ,epoch,Train loss:, 0.382831, acc:, 0.875, Test loss:, 0.490610, acc:, 0.738,---, 0.0388, seconds ---
531 ,/, 3000 ,epoch,Train loss:, 0.322670, acc:, 0.875, Test loss:, 0.544213, acc:, 0.738,---, 0.0386, seconds ---
532 ,/, 3000 ,epoch,Train loss:, 0.197530, acc:, 0.950, Test loss:, 0.588784, acc:, 0.762,---, 0.0388, seconds ---
533 ,/, 3000 ,epoch,Train loss:, 0.104508, acc:, 0.950, Test loss:, 0.600542, acc:, 0.762,---, 0.0389, seconds ---
534 ,/, 3000 ,epoch,Train loss:, 0.137478, acc:, 0.950, Test loss:, 0.572244, acc:, 0.762,---, 0.0387, seconds ---
535 ,/, 3000 ,epoch,Train loss:, 0.151184, acc:, 0.925, Test loss:, 0.590459, acc:, 0.738,---, 0.0386, seconds ---
536 ,/, 3000 ,epoch,Train loss:, 0.149728, acc:, 0.950, Test loss:, 0.651070, acc:, 0.762,---, 0.0386, seconds ---
537 ,/, 3000 ,epoch,Train loss:, 0.186091, acc:, 0.925, Test loss:, 0.547653, acc:, 0.786,---, 0.0386, seconds ---
538 ,/, 3000 ,epoch,Train loss:, 0.136030, acc:, 0.950, Test loss:, 0.529600, acc:, 0.810,---, 0.0385, seconds ---
539 ,/, 3000 ,epoch,Train loss:, 0.171423, acc:, 0.925, Test loss:, 0.463565, acc:, 0.810,---, 0.0386, seconds ---
540 ,/, 3000 ,epoch,Train loss:, 0.165760, acc:, 0.925, Test loss:, 0.434683, acc:, 0.833,---, 0.0392, seconds ---
541 ,/, 3000 ,epoch,Train loss:, 0.230495, acc:, 0.875, Test loss:, 0.415573, acc:, 0.857,---, 0.0390, seconds ---
542 ,/, 3000 ,epoch,Train loss:, 0.256376, acc:, 0.925, Test loss:, 0.457452, acc:, 0.810,---, 0.0386, seconds ---
543 ,/, 3000 ,epoch,Train loss:, 0.254758, acc:, 0.875, Test loss:, 0.469378, acc:, 0.810,---, 0.0385, seconds ---
544 ,/, 3000 ,epoch,Train loss:, 0.259051, acc:, 0.875, Test loss:, 0.755003, acc:, 0.690,---, 0.0388, seconds ---
545 ,/, 3000 ,epoch,Train loss:, 0.424834, acc:, 0.850, Test loss:, 0.789572, acc:, 0.714,---, 0.0386, seconds ---
546 ,/, 3000 ,epoch,Train loss:, 0.184709, acc:, 0.950, Test loss:, 0.723695, acc:, 0.714,---, 0.0389, seconds ---
547 ,/, 3000 ,epoch,Train loss:, 0.150067, acc:, 0.950, Test loss:, 0.664069, acc:, 0.762,---, 0.0389, seconds ---
548 ,/, 3000 ,epoch,Train loss:, 0.187219, acc:, 0.925, Test loss:, 0.627534, acc:, 0.738,---, 0.0385, seconds ---
549 ,/, 3000 ,epoch,Train loss:, 0.250097, acc:, 0.850, Test loss:, 0.568202, acc:, 0.810,---, 0.0387, seconds ---
550 ,/, 3000 ,epoch,Train loss:, 0.099139, acc:, 0.950, Test loss:, 0.574406, acc:, 0.833,---, 0.0387, seconds ---
551 ,/, 3000 ,epoch,Train loss:, 0.127699, acc:, 0.975, Test loss:, 0.544763, acc:, 0.833,---, 0.0384, seconds ---
552 ,/, 3000 ,epoch,Train loss:, 0.222215, acc:, 0.900, Test loss:, 0.479859, acc:, 0.857,---, 0.0387, seconds ---
553 ,/, 3000 ,epoch,Train loss:, 0.159070, acc:, 0.950, Test loss:, 0.473389, acc:, 0.833,---, 0.0385, seconds ---
554 ,/, 3000 ,epoch,Train loss:, 0.147393, acc:, 0.925, Test loss:, 0.478527, acc:, 0.786,---, 0.0388, seconds ---
555 ,/, 3000 ,epoch,Train loss:, 0.158182, acc:, 0.950, Test loss:, 0.492548, acc:, 0.762,---, 0.0385, seconds ---
556 ,/, 3000 ,epoch,Train loss:, 0.317712, acc:, 0.850, Test loss:, 0.529559, acc:, 0.762,---, 0.0385, seconds ---
557 ,/, 3000 ,epoch,Train loss:, 0.107388, acc:, 0.975, Test loss:, 0.521075, acc:, 0.786,---, 0.0386, seconds ---
558 ,/, 3000 ,epoch,Train loss:, 0.127728, acc:, 0.975, Test loss:, 0.562114, acc:, 0.738,---, 0.0389, seconds ---
559 ,/, 3000 ,epoch,Train loss:, 0.227853, acc:, 0.925, Test loss:, 0.656630, acc:, 0.762,---, 0.0386, seconds ---
560 ,/, 3000 ,epoch,Train loss:, 0.228023, acc:, 0.900, Test loss:, 0.719597, acc:, 0.738,---, 0.0388, seconds ---
561 ,/, 3000 ,epoch,Train loss:, 0.302460, acc:, 0.875, Test loss:, 0.847809, acc:, 0.738,---, 0.0385, seconds ---
562 ,/, 3000 ,epoch,Train loss:, 0.263515, acc:, 0.900, Test loss:, 0.780756, acc:, 0.714,---, 0.0385, seconds ---
563 ,/, 3000 ,epoch,Train loss:, 0.130992, acc:, 0.950, Test loss:, 0.754611, acc:, 0.738,---, 0.0387, seconds ---
564 ,/, 3000 ,epoch,Train loss:, 0.258305, acc:, 0.900, Test loss:, 0.671694, acc:, 0.762,---, 0.0386, seconds ---
565 ,/, 3000 ,epoch,Train loss:, 0.186806, acc:, 0.925, Test loss:, 0.614387, acc:, 0.810,---, 0.0386, seconds ---
566 ,/, 3000 ,epoch,Train loss:, 0.150272, acc:, 0.950, Test loss:, 0.582294, acc:, 0.810,---, 0.0386, seconds ---
567 ,/, 3000 ,epoch,Train loss:, 0.180404, acc:, 0.900, Test loss:, 0.555795, acc:, 0.833,---, 0.0385, seconds ---
568 ,/, 3000 ,epoch,Train loss:, 0.127550, acc:, 0.950, Test loss:, 0.553054, acc:, 0.810,---, 0.0389, seconds ---
569 ,/, 3000 ,epoch,Train loss:, 0.168832, acc:, 0.950, Test loss:, 0.535466, acc:, 0.833,---, 0.0385, seconds ---
570 ,/, 3000 ,epoch,Train loss:, 0.150110, acc:, 0.975, Test loss:, 0.551504, acc:, 0.810,---, 0.0387, seconds ---
571 ,/, 3000 ,epoch,Train loss:, 0.084726, acc:, 1.000, Test loss:, 0.538015, acc:, 0.786,---, 0.0389, seconds ---
572 ,/, 3000 ,epoch,Train loss:, 0.131226, acc:, 0.975, Test loss:, 0.448937, acc:, 0.857,---, 0.0388, seconds ---
573 ,/, 3000 ,epoch,Train loss:, 0.165779, acc:, 0.950, Test loss:, 0.469159, acc:, 0.833,---, 0.0393, seconds ---
574 ,/, 3000 ,epoch,Train loss:, 0.330950, acc:, 0.900, Test loss:, 0.465215, acc:, 0.833,---, 0.0404, seconds ---
575 ,/, 3000 ,epoch,Train loss:, 0.123047, acc:, 0.950, Test loss:, 0.503207, acc:, 0.833,---, 0.0388, seconds ---
576 ,/, 3000 ,epoch,Train loss:, 0.137731, acc:, 0.950, Test loss:, 0.506722, acc:, 0.833,---, 0.0387, seconds ---
577 ,/, 3000 ,epoch,Train loss:, 0.154584, acc:, 0.975, Test loss:, 0.519034, acc:, 0.833,---, 0.0387, seconds ---
578 ,/, 3000 ,epoch,Train loss:, 0.188628, acc:, 0.925, Test loss:, 0.545026, acc:, 0.833,---, 0.0389, seconds ---
