0 ,/, 3000 ,epoch,Train loss:, 3.477013, acc:, 0.325, Test loss:, 1.440114, acc:, 0.333,---, 0.0389, seconds ---
579 ,/, 3000 ,epoch,Train loss:, 0.211334, acc:, 0.900, Test loss:, 0.199474, acc:, 0.929,---, 0.0386, seconds ---
580 ,/, 3000 ,epoch,Train loss:, 0.118677, acc:, 0.925, Test loss:, 0.314650, acc:, 0.881,---, 0.0387, seconds ---
581 ,/, 3000 ,epoch,Train loss:, 0.266844, acc:, 0.850, Test loss:, 0.372577, acc:, 0.881,---, 0.0385, seconds ---
582 ,/, 3000 ,epoch,Train loss:, 0.163684, acc:, 0.950, Test loss:, 0.437527, acc:, 0.857,---, 0.0385, seconds ---
583 ,/, 3000 ,epoch,Train loss:, 0.345457, acc:, 0.875, Test loss:, 0.325313, acc:, 0.857,---, 0.0386, seconds ---
584 ,/, 3000 ,epoch,Train loss:, 0.226560, acc:, 0.900, Test loss:, 0.206984, acc:, 0.952,---, 0.0391, seconds ---
585 ,/, 3000 ,epoch,Train loss:, 0.200865, acc:, 0.950, Test loss:, 0.134588, acc:, 0.952,---, 0.0390, seconds ---
586 ,/, 3000 ,epoch,Train loss:, 0.250633, acc:, 0.825, Test loss:, 0.139831, acc:, 0.905,---, 0.0393, seconds ---
587 ,/, 3000 ,epoch,Train loss:, 0.141089, acc:, 0.950, Test loss:, 0.151256, acc:, 0.905,---, 0.0388, seconds ---
588 ,/, 3000 ,epoch,Train loss:, 0.181067, acc:, 0.925, Test loss:, 0.168672, acc:, 0.905,---, 0.0387, seconds ---
589 ,/, 3000 ,epoch,Train loss:, 0.149016, acc:, 0.925, Test loss:, 0.166291, acc:, 0.881,---, 0.0386, seconds ---
590 ,/, 3000 ,epoch,Train loss:, 0.185682, acc:, 0.925, Test loss:, 0.176385, acc:, 0.905,---, 0.0385, seconds ---
591 ,/, 3000 ,epoch,Train loss:, 0.127519, acc:, 1.000, Test loss:, 0.219600, acc:, 0.881,---, 0.0387, seconds ---
592 ,/, 3000 ,epoch,Train loss:, 0.098529, acc:, 0.975, Test loss:, 0.355825, acc:, 0.857,---, 0.0386, seconds ---
593 ,/, 3000 ,epoch,Train loss:, 0.277924, acc:, 0.875, Test loss:, 0.437760, acc:, 0.833,---, 0.0414, seconds ---
594 ,/, 3000 ,epoch,Train loss:, 0.246419, acc:, 0.900, Test loss:, 0.425033, acc:, 0.833,---, 0.0395, seconds ---
595 ,/, 3000 ,epoch,Train loss:, 0.298811, acc:, 0.850, Test loss:, 0.341211, acc:, 0.881,---, 0.0386, seconds ---
596 ,/, 3000 ,epoch,Train loss:, 0.145519, acc:, 0.950, Test loss:, 0.222303, acc:, 0.929,---, 0.0386, seconds ---
597 ,/, 3000 ,epoch,Train loss:, 0.171741, acc:, 0.850, Test loss:, 0.201623, acc:, 0.929,---, 0.0386, seconds ---
598 ,/, 3000 ,epoch,Train loss:, 0.174840, acc:, 0.925, Test loss:, 0.145689, acc:, 0.929,---, 0.0386, seconds ---
599 ,/, 3000 ,epoch,Train loss:, 0.209764, acc:, 0.950, Test loss:, 0.137432, acc:, 0.929,---, 0.0386, seconds ---
600 ,/, 3000 ,epoch,Train loss:, 0.201039, acc:, 0.950, Test loss:, 0.131860, acc:, 0.929,---, 0.0385, seconds ---
601 ,/, 3000 ,epoch,Train loss:, 0.133927, acc:, 0.950, Test loss:, 0.148894, acc:, 0.929,---, 0.0387, seconds ---
602 ,/, 3000 ,epoch,Train loss:, 0.209759, acc:, 0.925, Test loss:, 0.276223, acc:, 0.881,---, 0.0387, seconds ---
603 ,/, 3000 ,epoch,Train loss:, 0.324958, acc:, 0.850, Test loss:, 0.386605, acc:, 0.857,---, 0.0386, seconds ---
604 ,/, 3000 ,epoch,Train loss:, 0.195615, acc:, 0.925, Test loss:, 0.433672, acc:, 0.857,---, 0.0389, seconds ---
605 ,/, 3000 ,epoch,Train loss:, 0.206825, acc:, 0.900, Test loss:, 0.439877, acc:, 0.881,---, 0.0386, seconds ---
606 ,/, 3000 ,epoch,Train loss:, 0.125183, acc:, 1.000, Test loss:, 0.378033, acc:, 0.857,---, 0.0385, seconds ---
607 ,/, 3000 ,epoch,Train loss:, 0.203236, acc:, 0.900, Test loss:, 0.237665, acc:, 0.881,---, 0.0387, seconds ---
608 ,/, 3000 ,epoch,Train loss:, 0.221630, acc:, 0.875, Test loss:, 0.167895, acc:, 0.905,---, 0.0387, seconds ---
609 ,/, 3000 ,epoch,Train loss:, 0.091542, acc:, 1.000, Test loss:, 0.175707, acc:, 0.929,---, 0.0389, seconds ---
610 ,/, 3000 ,epoch,Train loss:, 0.229797, acc:, 0.950, Test loss:, 0.214515, acc:, 0.905,---, 0.0385, seconds ---
611 ,/, 3000 ,epoch,Train loss:, 0.366029, acc:, 0.875, Test loss:, 0.198468, acc:, 0.881,---, 0.0385, seconds ---
612 ,/, 3000 ,epoch,Train loss:, 0.172775, acc:, 0.950, Test loss:, 0.283563, acc:, 0.905,---, 0.0385, seconds ---
613 ,/, 3000 ,epoch,Train loss:, 0.213697, acc:, 0.925, Test loss:, 0.424633, acc:, 0.857,---, 0.0385, seconds ---
614 ,/, 3000 ,epoch,Train loss:, 0.194184, acc:, 0.975, Test loss:, 0.439420, acc:, 0.857,---, 0.0386, seconds ---
615 ,/, 3000 ,epoch,Train loss:, 0.256990, acc:, 0.950, Test loss:, 0.420227, acc:, 0.857,---, 0.0387, seconds ---
616 ,/, 3000 ,epoch,Train loss:, 0.134368, acc:, 0.925, Test loss:, 0.469507, acc:, 0.833,---, 0.0389, seconds ---
617 ,/, 3000 ,epoch,Train loss:, 0.177214, acc:, 0.900, Test loss:, 0.379234, acc:, 0.857,---, 0.0387, seconds ---
618 ,/, 3000 ,epoch,Train loss:, 0.085945, acc:, 0.950, Test loss:, 0.296523, acc:, 0.857,---, 0.0387, seconds ---
619 ,/, 3000 ,epoch,Train loss:, 0.132700, acc:, 0.950, Test loss:, 0.181496, acc:, 0.881,---, 0.0387, seconds ---
620 ,/, 3000 ,epoch,Train loss:, 0.116738, acc:, 0.950, Test loss:, 0.144047, acc:, 0.905,---, 0.0385, seconds ---
621 ,/, 3000 ,epoch,Train loss:, 0.208368, acc:, 0.925, Test loss:, 0.219823, acc:, 0.929,---, 0.0384, seconds ---
622 ,/, 3000 ,epoch,Train loss:, 0.393736, acc:, 0.900, Test loss:, 0.198075, acc:, 0.929,---, 0.0387, seconds ---
623 ,/, 3000 ,epoch,Train loss:, 0.121509, acc:, 0.975, Test loss:, 0.265112, acc:, 0.881,---, 0.0385, seconds ---
624 ,/, 3000 ,epoch,Train loss:, 0.109796, acc:, 0.950, Test loss:, 0.317786, acc:, 0.881,---, 0.0385, seconds ---
625 ,/, 3000 ,epoch,Train loss:, 0.172893, acc:, 0.900, Test loss:, 0.368937, acc:, 0.881,---, 0.0385, seconds ---
626 ,/, 3000 ,epoch,Train loss:, 0.219193, acc:, 0.900, Test loss:, 0.351164, acc:, 0.881,---, 0.0389, seconds ---
627 ,/, 3000 ,epoch,Train loss:, 0.239822, acc:, 0.875, Test loss:, 0.283657, acc:, 0.905,---, 0.0396, seconds ---
628 ,/, 3000 ,epoch,Train loss:, 0.148353, acc:, 0.950, Test loss:, 0.281929, acc:, 0.905,---, 0.0386, seconds ---
629 ,/, 3000 ,epoch,Train loss:, 0.203333, acc:, 0.900, Test loss:, 0.250811, acc:, 0.976,---, 0.0386, seconds ---
630 ,/, 3000 ,epoch,Train loss:, 0.169363, acc:, 0.950, Test loss:, 0.256194, acc:, 0.952,---, 0.0388, seconds ---
631 ,/, 3000 ,epoch,Train loss:, 0.161863, acc:, 0.925, Test loss:, 0.314615, acc:, 0.905,---, 0.0385, seconds ---
632 ,/, 3000 ,epoch,Train loss:, 0.144953, acc:, 0.925, Test loss:, 0.325009, acc:, 0.905,---, 0.0385, seconds ---
633 ,/, 3000 ,epoch,Train loss:, 0.139236, acc:, 0.950, Test loss:, 0.363904, acc:, 0.857,---, 0.0386, seconds ---
634 ,/, 3000 ,epoch,Train loss:, 0.153333, acc:, 0.950, Test loss:, 0.367222, acc:, 0.857,---, 0.0385, seconds ---
635 ,/, 3000 ,epoch,Train loss:, 0.115295, acc:, 0.925, Test loss:, 0.473923, acc:, 0.833,---, 0.0385, seconds ---
636 ,/, 3000 ,epoch,Train loss:, 0.201360, acc:, 0.900, Test loss:, 0.488514, acc:, 0.833,---, 0.0385, seconds ---
637 ,/, 3000 ,epoch,Train loss:, 0.083940, acc:, 1.000, Test loss:, 0.547559, acc:, 0.833,---, 0.0384, seconds ---
638 ,/, 3000 ,epoch,Train loss:, 0.103397, acc:, 0.950, Test loss:, 0.536310, acc:, 0.857,---, 0.0386, seconds ---
639 ,/, 3000 ,epoch,Train loss:, 0.138620, acc:, 0.925, Test loss:, 0.486971, acc:, 0.857,---, 0.0385, seconds ---
640 ,/, 3000 ,epoch,Train loss:, 0.253137, acc:, 0.875, Test loss:, 0.518724, acc:, 0.833,---, 0.0385, seconds ---
641 ,/, 3000 ,epoch,Train loss:, 0.274290, acc:, 0.925, Test loss:, 0.610231, acc:, 0.833,---, 0.0386, seconds ---
642 ,/, 3000 ,epoch,Train loss:, 0.173285, acc:, 0.950, Test loss:, 0.605331, acc:, 0.810,---, 0.0386, seconds ---
643 ,/, 3000 ,epoch,Train loss:, 0.264080, acc:, 0.900, Test loss:, 0.569760, acc:, 0.857,---, 0.0387, seconds ---
644 ,/, 3000 ,epoch,Train loss:, 0.239787, acc:, 0.900, Test loss:, 0.456637, acc:, 0.857,---, 0.0386, seconds ---
645 ,/, 3000 ,epoch,Train loss:, 0.243497, acc:, 0.900, Test loss:, 0.387928, acc:, 0.857,---, 0.0386, seconds ---
646 ,/, 3000 ,epoch,Train loss:, 0.117694, acc:, 0.950, Test loss:, 0.300242, acc:, 0.833,---, 0.0385, seconds ---
647 ,/, 3000 ,epoch,Train loss:, 0.130029, acc:, 0.975, Test loss:, 0.270670, acc:, 0.857,---, 0.0385, seconds ---
648 ,/, 3000 ,epoch,Train loss:, 0.120392, acc:, 1.000, Test loss:, 0.256140, acc:, 0.881,---, 0.0385, seconds ---
649 ,/, 3000 ,epoch,Train loss:, 0.176662, acc:, 0.900, Test loss:, 0.269401, acc:, 0.881,---, 0.0387, seconds ---
650 ,/, 3000 ,epoch,Train loss:, 0.167526, acc:, 0.925, Test loss:, 0.292582, acc:, 0.857,---, 0.0384, seconds ---
651 ,/, 3000 ,epoch,Train loss:, 0.190609, acc:, 0.925, Test loss:, 0.331127, acc:, 0.857,---, 0.0386, seconds ---
652 ,/, 3000 ,epoch,Train loss:, 0.170008, acc:, 0.900, Test loss:, 0.343911, acc:, 0.833,---, 0.0385, seconds ---
653 ,/, 3000 ,epoch,Train loss:, 0.300357, acc:, 0.875, Test loss:, 0.357256, acc:, 0.810,---, 0.0386, seconds ---
654 ,/, 3000 ,epoch,Train loss:, 0.191297, acc:, 0.925, Test loss:, 0.377089, acc:, 0.810,---, 0.0386, seconds ---
655 ,/, 3000 ,epoch,Train loss:, 0.215216, acc:, 0.900, Test loss:, 0.377348, acc:, 0.810,---, 0.0388, seconds ---
656 ,/, 3000 ,epoch,Train loss:, 0.122025, acc:, 0.975, Test loss:, 0.362748, acc:, 0.810,---, 0.0387, seconds ---
657 ,/, 3000 ,epoch,Train loss:, 0.175630, acc:, 0.950, Test loss:, 0.377796, acc:, 0.810,---, 0.0386, seconds ---
658 ,/, 3000 ,epoch,Train loss:, 0.231290, acc:, 0.875, Test loss:, 0.413485, acc:, 0.786,---, 0.0386, seconds ---
659 ,/, 3000 ,epoch,Train loss:, 0.114547, acc:, 0.950, Test loss:, 0.422490, acc:, 0.857,---, 0.0387, seconds ---
660 ,/, 3000 ,epoch,Train loss:, 0.076459, acc:, 0.975, Test loss:, 0.409728, acc:, 0.857,---, 0.0385, seconds ---
661 ,/, 3000 ,epoch,Train loss:, 0.113750, acc:, 0.975, Test loss:, 0.426698, acc:, 0.857,---, 0.0386, seconds ---
662 ,/, 3000 ,epoch,Train loss:, 0.145443, acc:, 0.925, Test loss:, 0.438958, acc:, 0.857,---, 0.0384, seconds ---
663 ,/, 3000 ,epoch,Train loss:, 0.239173, acc:, 0.925, Test loss:, 0.356263, acc:, 0.857,---, 0.0386, seconds ---
664 ,/, 3000 ,epoch,Train loss:, 0.162985, acc:, 0.950, Test loss:, 0.296099, acc:, 0.857,---, 0.0386, seconds ---
665 ,/, 3000 ,epoch,Train loss:, 0.132705, acc:, 0.925, Test loss:, 0.265598, acc:, 0.881,---, 0.0386, seconds ---
666 ,/, 3000 ,epoch,Train loss:, 0.133499, acc:, 0.975, Test loss:, 0.232879, acc:, 0.857,---, 0.0387, seconds ---
667 ,/, 3000 ,epoch,Train loss:, 0.123863, acc:, 0.975, Test loss:, 0.250460, acc:, 0.929,---, 0.0386, seconds ---
668 ,/, 3000 ,epoch,Train loss:, 0.154815, acc:, 0.925, Test loss:, 0.296755, acc:, 0.905,---, 0.0385, seconds ---
669 ,/, 3000 ,epoch,Train loss:, 0.196446, acc:, 0.900, Test loss:, 0.337252, acc:, 0.881,---, 0.0387, seconds ---
670 ,/, 3000 ,epoch,Train loss:, 0.151104, acc:, 0.950, Test loss:, 0.440256, acc:, 0.857,---, 0.0386, seconds ---
671 ,/, 3000 ,epoch,Train loss:, 0.164719, acc:, 0.900, Test loss:, 0.466499, acc:, 0.857,---, 0.0386, seconds ---
672 ,/, 3000 ,epoch,Train loss:, 0.159867, acc:, 0.925, Test loss:, 0.460121, acc:, 0.857,---, 0.0386, seconds ---
673 ,/, 3000 ,epoch,Train loss:, 0.082360, acc:, 1.000, Test loss:, 0.374835, acc:, 0.857,---, 0.0385, seconds ---
674 ,/, 3000 ,epoch,Train loss:, 0.125716, acc:, 0.975, Test loss:, 0.406174, acc:, 0.833,---, 0.0387, seconds ---
675 ,/, 3000 ,epoch,Train loss:, 0.156747, acc:, 0.950, Test loss:, 0.362895, acc:, 0.857,---, 0.0385, seconds ---
676 ,/, 3000 ,epoch,Train loss:, 0.214659, acc:, 0.900, Test loss:, 0.328534, acc:, 0.881,---, 0.0386, seconds ---
677 ,/, 3000 ,epoch,Train loss:, 0.185920, acc:, 0.925, Test loss:, 0.295548, acc:, 0.857,---, 0.0386, seconds ---
678 ,/, 3000 ,epoch,Train loss:, 0.174111, acc:, 0.925, Test loss:, 0.251268, acc:, 0.905,---, 0.0389, seconds ---
679 ,/, 3000 ,epoch,Train loss:, 0.132741, acc:, 0.925, Test loss:, 0.270188, acc:, 0.905,---, 0.0388, seconds ---
680 ,/, 3000 ,epoch,Train loss:, 0.167111, acc:, 0.950, Test loss:, 0.306877, acc:, 0.905,---, 0.0387, seconds ---
681 ,/, 3000 ,epoch,Train loss:, 0.173786, acc:, 0.950, Test loss:, 0.332860, acc:, 0.881,---, 0.0387, seconds ---
682 ,/, 3000 ,epoch,Train loss:, 0.276634, acc:, 0.925, Test loss:, 0.383607, acc:, 0.857,---, 0.0387, seconds ---
683 ,/, 3000 ,epoch,Train loss:, 0.101292, acc:, 0.975, Test loss:, 0.406221, acc:, 0.857,---, 0.0386, seconds ---
684 ,/, 3000 ,epoch,Train loss:, 0.354637, acc:, 0.825, Test loss:, 0.444301, acc:, 0.833,---, 0.0385, seconds ---
685 ,/, 3000 ,epoch,Train loss:, 0.183866, acc:, 0.925, Test loss:, 0.468988, acc:, 0.833,---, 0.0385, seconds ---
686 ,/, 3000 ,epoch,Train loss:, 0.197841, acc:, 0.925, Test loss:, 0.419269, acc:, 0.833,---, 0.0385, seconds ---
687 ,/, 3000 ,epoch,Train loss:, 0.121851, acc:, 1.000, Test loss:, 0.372681, acc:, 0.857,---, 0.0384, seconds ---
688 ,/, 3000 ,epoch,Train loss:, 0.171117, acc:, 0.900, Test loss:, 0.346547, acc:, 0.881,---, 0.0385, seconds ---
689 ,/, 3000 ,epoch,Train loss:, 0.245554, acc:, 0.875, Test loss:, 0.304650, acc:, 0.857,---, 0.0386, seconds ---
690 ,/, 3000 ,epoch,Train loss:, 0.255162, acc:, 0.850, Test loss:, 0.253227, acc:, 0.857,---, 0.0387, seconds ---
691 ,/, 3000 ,epoch,Train loss:, 0.077192, acc:, 0.975, Test loss:, 0.215612, acc:, 0.929,---, 0.0384, seconds ---
692 ,/, 3000 ,epoch,Train loss:, 0.206208, acc:, 0.900, Test loss:, 0.216265, acc:, 0.905,---, 0.0387, seconds ---
693 ,/, 3000 ,epoch,Train loss:, 0.162123, acc:, 0.950, Test loss:, 0.217301, acc:, 0.929,---, 0.0385, seconds ---
694 ,/, 3000 ,epoch,Train loss:, 0.158838, acc:, 0.925, Test loss:, 0.172288, acc:, 0.976,---, 0.0387, seconds ---
695 ,/, 3000 ,epoch,Train loss:, 0.144658, acc:, 0.975, Test loss:, 0.156943, acc:, 0.976,---, 0.0385, seconds ---
696 ,/, 3000 ,epoch,Train loss:, 0.147194, acc:, 0.950, Test loss:, 0.193578, acc:, 0.929,---, 0.0385, seconds ---
697 ,/, 3000 ,epoch,Train loss:, 0.235401, acc:, 0.950, Test loss:, 0.216361, acc:, 0.905,---, 0.0386, seconds ---
698 ,/, 3000 ,epoch,Train loss:, 0.166259, acc:, 0.925, Test loss:, 0.332785, acc:, 0.857,---, 0.0387, seconds ---
699 ,/, 3000 ,epoch,Train loss:, 0.171836, acc:, 0.950, Test loss:, 0.420418, acc:, 0.857,---, 0.0385, seconds ---
700 ,/, 3000 ,epoch,Train loss:, 0.271308, acc:, 0.875, Test loss:, 0.339202, acc:, 0.857,---, 0.0386, seconds ---
701 ,/, 3000 ,epoch,Train loss:, 0.206945, acc:, 0.900, Test loss:, 0.396728, acc:, 0.857,---, 0.0385, seconds ---
702 ,/, 3000 ,epoch,Train loss:, 0.114307, acc:, 0.975, Test loss:, 0.415102, acc:, 0.857,---, 0.0386, seconds ---
703 ,/, 3000 ,epoch,Train loss:, 0.102006, acc:, 0.975, Test loss:, 0.375748, acc:, 0.857,---, 0.0386, seconds ---
704 ,/, 3000 ,epoch,Train loss:, 0.198469, acc:, 0.875, Test loss:, 0.222257, acc:, 0.905,---, 0.0385, seconds ---
705 ,/, 3000 ,epoch,Train loss:, 0.181918, acc:, 0.925, Test loss:, 0.203018, acc:, 0.952,---, 0.0386, seconds ---
706 ,/, 3000 ,epoch,Train loss:, 0.181539, acc:, 0.900, Test loss:, 0.141888, acc:, 0.952,---, 0.0384, seconds ---
707 ,/, 3000 ,epoch,Train loss:, 0.173770, acc:, 0.925, Test loss:, 0.192395, acc:, 0.929,---, 0.0385, seconds ---
708 ,/, 3000 ,epoch,Train loss:, 0.156465, acc:, 0.925, Test loss:, 0.205254, acc:, 0.929,---, 0.0389, seconds ---
709 ,/, 3000 ,epoch,Train loss:, 0.235945, acc:, 0.925, Test loss:, 0.157270, acc:, 0.952,---, 0.0385, seconds ---
710 ,/, 3000 ,epoch,Train loss:, 0.160803, acc:, 0.925, Test loss:, 0.262885, acc:, 0.905,---, 0.0394, seconds ---
711 ,/, 3000 ,epoch,Train loss:, 0.102799, acc:, 1.000, Test loss:, 0.278508, acc:, 0.905,---, 0.0386, seconds ---
712 ,/, 3000 ,epoch,Train loss:, 0.165749, acc:, 0.925, Test loss:, 0.330738, acc:, 0.905,---, 0.0385, seconds ---
713 ,/, 3000 ,epoch,Train loss:, 0.268032, acc:, 0.875, Test loss:, 0.292693, acc:, 0.905,---, 0.0387, seconds ---
714 ,/, 3000 ,epoch,Train loss:, 0.150373, acc:, 0.950, Test loss:, 0.201689, acc:, 0.905,---, 0.0384, seconds ---
715 ,/, 3000 ,epoch,Train loss:, 0.179165, acc:, 0.950, Test loss:, 0.218191, acc:, 0.881,---, 0.0387, seconds ---
716 ,/, 3000 ,epoch,Train loss:, 0.180472, acc:, 0.925, Test loss:, 0.192460, acc:, 0.905,---, 0.0386, seconds ---
717 ,/, 3000 ,epoch,Train loss:, 0.122787, acc:, 0.975, Test loss:, 0.166319, acc:, 0.857,---, 0.0384, seconds ---
718 ,/, 3000 ,epoch,Train loss:, 0.070437, acc:, 1.000, Test loss:, 0.158124, acc:, 0.905,---, 0.0386, seconds ---
719 ,/, 3000 ,epoch,Train loss:, 0.135572, acc:, 0.975, Test loss:, 0.189793, acc:, 0.881,---, 0.0386, seconds ---
720 ,/, 3000 ,epoch,Train loss:, 0.156700, acc:, 0.975, Test loss:, 0.196663, acc:, 0.881,---, 0.0385, seconds ---
721 ,/, 3000 ,epoch,Train loss:, 0.178960, acc:, 0.975, Test loss:, 0.193298, acc:, 0.881,---, 0.0386, seconds ---
722 ,/, 3000 ,epoch,Train loss:, 0.236734, acc:, 0.925, Test loss:, 0.157890, acc:, 0.881,---, 0.0386, seconds ---
723 ,/, 3000 ,epoch,Train loss:, 0.165082, acc:, 0.975, Test loss:, 0.114403, acc:, 0.952,---, 0.0386, seconds ---
724 ,/, 3000 ,epoch,Train loss:, 0.126763, acc:, 0.950, Test loss:, 0.173447, acc:, 0.952,---, 0.0385, seconds ---
725 ,/, 3000 ,epoch,Train loss:, 0.217376, acc:, 0.850, Test loss:, 0.132946, acc:, 0.905,---, 0.0385, seconds ---
726 ,/, 3000 ,epoch,Train loss:, 0.118630, acc:, 0.975, Test loss:, 0.219242, acc:, 0.881,---, 0.0386, seconds ---
727 ,/, 3000 ,epoch,Train loss:, 0.172798, acc:, 0.925, Test loss:, 0.284559, acc:, 0.881,---, 0.0386, seconds ---
728 ,/, 3000 ,epoch,Train loss:, 0.111642, acc:, 0.975, Test loss:, 0.300693, acc:, 0.905,---, 0.0386, seconds ---
729 ,/, 3000 ,epoch,Train loss:, 0.127960, acc:, 0.950, Test loss:, 0.269306, acc:, 0.905,---, 0.0391, seconds ---
730 ,/, 3000 ,epoch,Train loss:, 0.199346, acc:, 0.925, Test loss:, 0.227445, acc:, 0.952,---, 0.0393, seconds ---
731 ,/, 3000 ,epoch,Train loss:, 0.169018, acc:, 0.950, Test loss:, 0.189019, acc:, 0.929,---, 0.0387, seconds ---
732 ,/, 3000 ,epoch,Train loss:, 0.200523, acc:, 0.925, Test loss:, 0.166833, acc:, 0.952,---, 0.0385, seconds ---
733 ,/, 3000 ,epoch,Train loss:, 0.151568, acc:, 0.950, Test loss:, 0.068468, acc:, 0.976,---, 0.0388, seconds ---
734 ,/, 3000 ,epoch,Train loss:, 0.224619, acc:, 0.850, Test loss:, 0.053933, acc:, 0.976,---, 0.0395, seconds ---
735 ,/, 3000 ,epoch,Train loss:, 0.105426, acc:, 0.975, Test loss:, 0.076597, acc:, 0.952,---, 0.0389, seconds ---
736 ,/, 3000 ,epoch,Train loss:, 0.137963, acc:, 0.950, Test loss:, 0.178037, acc:, 0.952,---, 0.0387, seconds ---
737 ,/, 3000 ,epoch,Train loss:, 0.078389, acc:, 0.975, Test loss:, 0.229266, acc:, 0.929,---, 0.0385, seconds ---
738 ,/, 3000 ,epoch,Train loss:, 0.123214, acc:, 0.975, Test loss:, 0.224592, acc:, 0.929,---, 0.0386, seconds ---
739 ,/, 3000 ,epoch,Train loss:, 0.189400, acc:, 0.925, Test loss:, 0.182101, acc:, 0.952,---, 0.0386, seconds ---
740 ,/, 3000 ,epoch,Train loss:, 0.208190, acc:, 0.900, Test loss:, 0.075117, acc:, 0.952,---, 0.0384, seconds ---
741 ,/, 3000 ,epoch,Train loss:, 0.094968, acc:, 0.975, Test loss:, 0.041277, acc:, 1.000,---, 0.0386, seconds ---
742 ,/, 3000 ,epoch,Train loss:, 0.115226, acc:, 0.950, Test loss:, 0.028786, acc:, 1.000,---, 0.0389, seconds ---
743 ,/, 3000 ,epoch,Train loss:, 0.104325, acc:, 1.000, Test loss:, 0.027207, acc:, 1.000,---, 0.0388, seconds ---
744 ,/, 3000 ,epoch,Train loss:, 0.175875, acc:, 0.975, Test loss:, 0.038738, acc:, 1.000,---, 0.0390, seconds ---
745 ,/, 3000 ,epoch,Train loss:, 0.115432, acc:, 0.950, Test loss:, 0.055870, acc:, 1.000,---, 0.0386, seconds ---
746 ,/, 3000 ,epoch,Train loss:, 0.147394, acc:, 0.975, Test loss:, 0.142592, acc:, 0.929,---, 0.0388, seconds ---
747 ,/, 3000 ,epoch,Train loss:, 0.189148, acc:, 0.900, Test loss:, 0.199010, acc:, 0.905,---, 0.0387, seconds ---
748 ,/, 3000 ,epoch,Train loss:, 0.089602, acc:, 0.975, Test loss:, 0.259323, acc:, 0.857,---, 0.0386, seconds ---
749 ,/, 3000 ,epoch,Train loss:, 0.222517, acc:, 0.950, Test loss:, 0.302934, acc:, 0.857,---, 0.0386, seconds ---
750 ,/, 3000 ,epoch,Train loss:, 0.119508, acc:, 0.925, Test loss:, 0.278305, acc:, 0.833,---, 0.0385, seconds ---
751 ,/, 3000 ,epoch,Train loss:, 0.169389, acc:, 0.950, Test loss:, 0.247943, acc:, 0.929,---, 0.0385, seconds ---
752 ,/, 3000 ,epoch,Train loss:, 0.145144, acc:, 0.950, Test loss:, 0.254636, acc:, 0.929,---, 0.0388, seconds ---
753 ,/, 3000 ,epoch,Train loss:, 0.234555, acc:, 0.900, Test loss:, 0.217900, acc:, 0.929,---, 0.0386, seconds ---
754 ,/, 3000 ,epoch,Train loss:, 0.119974, acc:, 0.950, Test loss:, 0.208355, acc:, 0.905,---, 0.0385, seconds ---
755 ,/, 3000 ,epoch,Train loss:, 0.153121, acc:, 0.975, Test loss:, 0.205135, acc:, 0.905,---, 0.0385, seconds ---
756 ,/, 3000 ,epoch,Train loss:, 0.125708, acc:, 0.950, Test loss:, 0.206588, acc:, 0.905,---, 0.0386, seconds ---
757 ,/, 3000 ,epoch,Train loss:, 0.156423, acc:, 0.950, Test loss:, 0.248192, acc:, 0.881,---, 0.0385, seconds ---
758 ,/, 3000 ,epoch,Train loss:, 0.241387, acc:, 0.900, Test loss:, 0.278181, acc:, 0.833,---, 0.0385, seconds ---
759 ,/, 3000 ,epoch,Train loss:, 0.176908, acc:, 0.925, Test loss:, 0.225464, acc:, 0.857,---, 0.0387, seconds ---
760 ,/, 3000 ,epoch,Train loss:, 0.257533, acc:, 0.900, Test loss:, 0.281153, acc:, 0.881,---, 0.0386, seconds ---
761 ,/, 3000 ,epoch,Train loss:, 0.122840, acc:, 0.950, Test loss:, 0.276706, acc:, 0.905,---, 0.0385, seconds ---
762 ,/, 3000 ,epoch,Train loss:, 0.102376, acc:, 0.950, Test loss:, 0.217464, acc:, 0.929,---, 0.0386, seconds ---
763 ,/, 3000 ,epoch,Train loss:, 0.193699, acc:, 0.925, Test loss:, 0.132391, acc:, 0.952,---, 0.0385, seconds ---
764 ,/, 3000 ,epoch,Train loss:, 0.059000, acc:, 1.000, Test loss:, 0.086408, acc:, 0.976,---, 0.0385, seconds ---
765 ,/, 3000 ,epoch,Train loss:, 0.097654, acc:, 0.975, Test loss:, 0.134017, acc:, 0.976,---, 0.0384, seconds ---
766 ,/, 3000 ,epoch,Train loss:, 0.261766, acc:, 0.875, Test loss:, 0.112140, acc:, 0.976,---, 0.0384, seconds ---
767 ,/, 3000 ,epoch,Train loss:, 0.204577, acc:, 0.900, Test loss:, 0.133527, acc:, 0.929,---, 0.0386, seconds ---
768 ,/, 3000 ,epoch,Train loss:, 0.110285, acc:, 0.950, Test loss:, 0.176854, acc:, 0.952,---, 0.0384, seconds ---
769 ,/, 3000 ,epoch,Train loss:, 0.049277, acc:, 1.000, Test loss:, 0.235055, acc:, 0.929,---, 0.0385, seconds ---
770 ,/, 3000 ,epoch,Train loss:, 0.138873, acc:, 0.950, Test loss:, 0.304788, acc:, 0.905,---, 0.0386, seconds ---
771 ,/, 3000 ,epoch,Train loss:, 0.200731, acc:, 0.875, Test loss:, 0.324957, acc:, 0.905,---, 0.0384, seconds ---
