961 ,/, 3000 ,epoch,Train loss:, 0.081120, acc:, 0.975, Test loss:, 0.563303, acc:, 0.905,---, 0.0385, seconds ---
962 ,/, 3000 ,epoch,Train loss:, 0.521650, acc:, 0.925, Test loss:, 0.374537, acc:, 0.905,---, 0.0386, seconds ---
963 ,/, 3000 ,epoch,Train loss:, 0.070453, acc:, 1.000, Test loss:, 0.362134, acc:, 0.881,---, 0.0387, seconds ---
964 ,/, 3000 ,epoch,Train loss:, 0.081342, acc:, 0.975, Test loss:, 0.559169, acc:, 0.786,---, 0.0385, seconds ---
965 ,/, 3000 ,epoch,Train loss:, 0.395749, acc:, 0.925, Test loss:, 0.830804, acc:, 0.786,---, 0.0385, seconds ---
966 ,/, 3000 ,epoch,Train loss:, 0.035564, acc:, 1.000, Test loss:, 0.956852, acc:, 0.714,---, 0.0385, seconds ---
967 ,/, 3000 ,epoch,Train loss:, 0.053756, acc:, 0.975, Test loss:, 1.074776, acc:, 0.714,---, 0.0384, seconds ---
968 ,/, 3000 ,epoch,Train loss:, 0.077384, acc:, 0.975, Test loss:, 1.125105, acc:, 0.690,---, 0.0385, seconds ---
969 ,/, 3000 ,epoch,Train loss:, 0.128272, acc:, 0.975, Test loss:, 0.916442, acc:, 0.690,---, 0.0387, seconds ---
970 ,/, 3000 ,epoch,Train loss:, 0.138386, acc:, 0.975, Test loss:, 0.628693, acc:, 0.762,---, 0.0385, seconds ---
971 ,/, 3000 ,epoch,Train loss:, 0.034890, acc:, 1.000, Test loss:, 0.468599, acc:, 0.786,---, 0.0386, seconds ---
972 ,/, 3000 ,epoch,Train loss:, 0.177485, acc:, 0.925, Test loss:, 0.337942, acc:, 0.857,---, 0.0385, seconds ---
973 ,/, 3000 ,epoch,Train loss:, 0.111243, acc:, 0.950, Test loss:, 0.295234, acc:, 0.857,---, 0.0385, seconds ---
974 ,/, 3000 ,epoch,Train loss:, 0.062184, acc:, 0.975, Test loss:, 0.327220, acc:, 0.786,---, 0.0388, seconds ---
975 ,/, 3000 ,epoch,Train loss:, 0.119878, acc:, 0.975, Test loss:, 0.326817, acc:, 0.857,---, 0.0388, seconds ---
976 ,/, 3000 ,epoch,Train loss:, 0.062310, acc:, 0.975, Test loss:, 0.421247, acc:, 0.810,---, 0.0385, seconds ---
977 ,/, 3000 ,epoch,Train loss:, 0.168243, acc:, 0.950, Test loss:, 0.416645, acc:, 0.833,---, 0.0384, seconds ---
978 ,/, 3000 ,epoch,Train loss:, 0.134189, acc:, 0.950, Test loss:, 0.326291, acc:, 0.857,---, 0.0385, seconds ---
979 ,/, 3000 ,epoch,Train loss:, 0.146351, acc:, 0.950, Test loss:, 0.261746, acc:, 0.881,---, 0.0386, seconds ---
980 ,/, 3000 ,epoch,Train loss:, 0.063289, acc:, 0.975, Test loss:, 0.259669, acc:, 0.881,---, 0.0385, seconds ---
981 ,/, 3000 ,epoch,Train loss:, 0.030251, acc:, 1.000, Test loss:, 0.268927, acc:, 0.905,---, 0.0385, seconds ---
982 ,/, 3000 ,epoch,Train loss:, 0.140043, acc:, 0.925, Test loss:, 0.260941, acc:, 0.881,---, 0.0385, seconds ---
983 ,/, 3000 ,epoch,Train loss:, 0.088657, acc:, 0.975, Test loss:, 0.344693, acc:, 0.833,---, 0.0384, seconds ---
984 ,/, 3000 ,epoch,Train loss:, 0.090234, acc:, 0.975, Test loss:, 0.565768, acc:, 0.833,---, 0.0386, seconds ---
985 ,/, 3000 ,epoch,Train loss:, 0.091804, acc:, 0.975, Test loss:, 0.555200, acc:, 0.810,---, 0.0386, seconds ---
986 ,/, 3000 ,epoch,Train loss:, 0.088070, acc:, 0.975, Test loss:, 0.565641, acc:, 0.810,---, 0.0385, seconds ---
987 ,/, 3000 ,epoch,Train loss:, 0.158875, acc:, 0.925, Test loss:, 0.379508, acc:, 0.905,---, 0.0385, seconds ---
988 ,/, 3000 ,epoch,Train loss:, 0.049298, acc:, 0.975, Test loss:, 0.202262, acc:, 0.905,---, 0.0388, seconds ---
989 ,/, 3000 ,epoch,Train loss:, 0.086970, acc:, 0.950, Test loss:, 0.214212, acc:, 0.929,---, 0.0386, seconds ---
990 ,/, 3000 ,epoch,Train loss:, 0.083413, acc:, 0.975, Test loss:, 0.267886, acc:, 0.929,---, 0.0386, seconds ---
991 ,/, 3000 ,epoch,Train loss:, 0.225300, acc:, 0.950, Test loss:, 0.283536, acc:, 0.929,---, 0.0384, seconds ---
992 ,/, 3000 ,epoch,Train loss:, 0.057132, acc:, 0.975, Test loss:, 0.261313, acc:, 0.905,---, 0.0386, seconds ---
993 ,/, 3000 ,epoch,Train loss:, 0.086415, acc:, 0.950, Test loss:, 0.303998, acc:, 0.905,---, 0.0384, seconds ---
994 ,/, 3000 ,epoch,Train loss:, 0.088620, acc:, 1.000, Test loss:, 0.502331, acc:, 0.833,---, 0.0385, seconds ---
995 ,/, 3000 ,epoch,Train loss:, 0.074316, acc:, 1.000, Test loss:, 0.625457, acc:, 0.810,---, 0.0386, seconds ---
996 ,/, 3000 ,epoch,Train loss:, 0.065926, acc:, 1.000, Test loss:, 0.742169, acc:, 0.786,---, 0.0385, seconds ---
997 ,/, 3000 ,epoch,Train loss:, 0.114370, acc:, 0.950, Test loss:, 0.599872, acc:, 0.833,---, 0.0386, seconds ---
998 ,/, 3000 ,epoch,Train loss:, 0.033044, acc:, 1.000, Test loss:, 0.520102, acc:, 0.833,---, 0.0386, seconds ---
999 ,/, 3000 ,epoch,Train loss:, 0.139101, acc:, 0.975, Test loss:, 0.463297, acc:, 0.833,---, 0.0384, seconds ---
1000 ,/, 3000 ,epoch,Train loss:, 0.059943, acc:, 0.975, Test loss:, 0.400321, acc:, 0.857,---, 0.0385, seconds ---
1001 ,/, 3000 ,epoch,Train loss:, 0.117588, acc:, 0.950, Test loss:, 0.349221, acc:, 0.905,---, 0.0387, seconds ---
1002 ,/, 3000 ,epoch,Train loss:, 0.116678, acc:, 0.925, Test loss:, 0.348968, acc:, 0.929,---, 0.0386, seconds ---
1003 ,/, 3000 ,epoch,Train loss:, 0.049465, acc:, 1.000, Test loss:, 0.307091, acc:, 0.929,---, 0.0386, seconds ---
1004 ,/, 3000 ,epoch,Train loss:, 0.043221, acc:, 1.000, Test loss:, 0.290122, acc:, 0.905,---, 0.0388, seconds ---
1005 ,/, 3000 ,epoch,Train loss:, 0.031169, acc:, 1.000, Test loss:, 0.254032, acc:, 0.905,---, 0.0390, seconds ---
1006 ,/, 3000 ,epoch,Train loss:, 0.093212, acc:, 0.950, Test loss:, 0.252402, acc:, 0.881,---, 0.0391, seconds ---
1007 ,/, 3000 ,epoch,Train loss:, 0.166741, acc:, 0.975, Test loss:, 0.249425, acc:, 0.929,---, 0.0385, seconds ---
1008 ,/, 3000 ,epoch,Train loss:, 0.157964, acc:, 0.925, Test loss:, 0.284541, acc:, 0.881,---, 0.0385, seconds ---
1009 ,/, 3000 ,epoch,Train loss:, 0.129672, acc:, 0.925, Test loss:, 0.349912, acc:, 0.881,---, 0.0387, seconds ---
1010 ,/, 3000 ,epoch,Train loss:, 0.073870, acc:, 0.975, Test loss:, 0.419850, acc:, 0.833,---, 0.0386, seconds ---
1011 ,/, 3000 ,epoch,Train loss:, 0.176149, acc:, 0.900, Test loss:, 0.401257, acc:, 0.833,---, 0.0387, seconds ---
1012 ,/, 3000 ,epoch,Train loss:, 0.025641, acc:, 1.000, Test loss:, 0.405572, acc:, 0.857,---, 0.0386, seconds ---
1013 ,/, 3000 ,epoch,Train loss:, 0.256181, acc:, 0.925, Test loss:, 0.455159, acc:, 0.833,---, 0.0385, seconds ---
1014 ,/, 3000 ,epoch,Train loss:, 0.061443, acc:, 0.975, Test loss:, 0.445144, acc:, 0.833,---, 0.0386, seconds ---
1015 ,/, 3000 ,epoch,Train loss:, 0.030581, acc:, 1.000, Test loss:, 0.444772, acc:, 0.833,---, 0.0390, seconds ---
1016 ,/, 3000 ,epoch,Train loss:, 0.116921, acc:, 0.950, Test loss:, 0.398403, acc:, 0.857,---, 0.0386, seconds ---
1017 ,/, 3000 ,epoch,Train loss:, 0.110283, acc:, 0.950, Test loss:, 0.416452, acc:, 0.857,---, 0.0385, seconds ---
1018 ,/, 3000 ,epoch,Train loss:, 0.150705, acc:, 0.975, Test loss:, 0.425093, acc:, 0.810,---, 0.0386, seconds ---
1019 ,/, 3000 ,epoch,Train loss:, 0.114114, acc:, 0.975, Test loss:, 0.392087, acc:, 0.857,---, 0.0387, seconds ---
1020 ,/, 3000 ,epoch,Train loss:, 0.069796, acc:, 0.975, Test loss:, 0.383518, acc:, 0.857,---, 0.0386, seconds ---
1021 ,/, 3000 ,epoch,Train loss:, 0.061236, acc:, 0.975, Test loss:, 0.429615, acc:, 0.881,---, 0.0387, seconds ---
1022 ,/, 3000 ,epoch,Train loss:, 0.102888, acc:, 0.950, Test loss:, 0.492811, acc:, 0.905,---, 0.0385, seconds ---
1023 ,/, 3000 ,epoch,Train loss:, 0.169066, acc:, 0.950, Test loss:, 0.427773, acc:, 0.881,---, 0.0385, seconds ---
1024 ,/, 3000 ,epoch,Train loss:, 0.065164, acc:, 0.975, Test loss:, 0.460726, acc:, 0.857,---, 0.0385, seconds ---
1025 ,/, 3000 ,epoch,Train loss:, 0.191326, acc:, 0.950, Test loss:, 0.561582, acc:, 0.786,---, 0.0384, seconds ---
1026 ,/, 3000 ,epoch,Train loss:, 0.018642, acc:, 1.000, Test loss:, 0.753964, acc:, 0.786,---, 0.0387, seconds ---
1027 ,/, 3000 ,epoch,Train loss:, 0.135197, acc:, 0.975, Test loss:, 0.853145, acc:, 0.762,---, 0.0386, seconds ---
1028 ,/, 3000 ,epoch,Train loss:, 0.248930, acc:, 0.900, Test loss:, 0.583073, acc:, 0.810,---, 0.0384, seconds ---
1029 ,/, 3000 ,epoch,Train loss:, 0.031105, acc:, 0.975, Test loss:, 0.479786, acc:, 0.857,---, 0.0386, seconds ---
1030 ,/, 3000 ,epoch,Train loss:, 0.114102, acc:, 0.950, Test loss:, 0.506372, acc:, 0.833,---, 0.0385, seconds ---
1031 ,/, 3000 ,epoch,Train loss:, 0.125217, acc:, 0.975, Test loss:, 0.510620, acc:, 0.857,---, 0.0386, seconds ---
1032 ,/, 3000 ,epoch,Train loss:, 0.338733, acc:, 0.900, Test loss:, 0.420571, acc:, 0.881,---, 0.0386, seconds ---
1033 ,/, 3000 ,epoch,Train loss:, 0.053424, acc:, 0.975, Test loss:, 0.755115, acc:, 0.762,---, 0.0386, seconds ---
1034 ,/, 3000 ,epoch,Train loss:, 0.043652, acc:, 1.000, Test loss:, 0.926977, acc:, 0.738,---, 0.0386, seconds ---
1035 ,/, 3000 ,epoch,Train loss:, 0.083873, acc:, 0.950, Test loss:, 1.134778, acc:, 0.690,---, 0.0386, seconds ---
1036 ,/, 3000 ,epoch,Train loss:, 0.096320, acc:, 0.975, Test loss:, 0.829027, acc:, 0.714,---, 0.0386, seconds ---
1037 ,/, 3000 ,epoch,Train loss:, 0.152292, acc:, 0.975, Test loss:, 0.546039, acc:, 0.833,---, 0.0387, seconds ---
1038 ,/, 3000 ,epoch,Train loss:, 0.044704, acc:, 1.000, Test loss:, 0.580598, acc:, 0.881,---, 0.0386, seconds ---
1039 ,/, 3000 ,epoch,Train loss:, 0.047136, acc:, 0.975, Test loss:, 0.516374, acc:, 0.905,---, 0.0385, seconds ---
1040 ,/, 3000 ,epoch,Train loss:, 0.214454, acc:, 0.950, Test loss:, 0.485348, acc:, 0.905,---, 0.0386, seconds ---
1041 ,/, 3000 ,epoch,Train loss:, 0.037852, acc:, 1.000, Test loss:, 0.501185, acc:, 0.905,---, 0.0385, seconds ---
1042 ,/, 3000 ,epoch,Train loss:, 0.065054, acc:, 1.000, Test loss:, 0.434247, acc:, 0.857,---, 0.0385, seconds ---
1043 ,/, 3000 ,epoch,Train loss:, 0.125614, acc:, 0.950, Test loss:, 0.451913, acc:, 0.857,---, 0.0387, seconds ---
1044 ,/, 3000 ,epoch,Train loss:, 0.102094, acc:, 0.950, Test loss:, 0.488526, acc:, 0.857,---, 0.0386, seconds ---
1045 ,/, 3000 ,epoch,Train loss:, 0.065895, acc:, 0.975, Test loss:, 0.506960, acc:, 0.857,---, 0.0385, seconds ---
1046 ,/, 3000 ,epoch,Train loss:, 0.160928, acc:, 0.950, Test loss:, 0.518978, acc:, 0.833,---, 0.0385, seconds ---
1047 ,/, 3000 ,epoch,Train loss:, 0.119182, acc:, 0.950, Test loss:, 0.552715, acc:, 0.833,---, 0.0386, seconds ---
1048 ,/, 3000 ,epoch,Train loss:, 0.126178, acc:, 0.950, Test loss:, 0.637310, acc:, 0.810,---, 0.0385, seconds ---
1049 ,/, 3000 ,epoch,Train loss:, 0.056631, acc:, 0.975, Test loss:, 0.683259, acc:, 0.810,---, 0.0386, seconds ---
1050 ,/, 3000 ,epoch,Train loss:, 0.089643, acc:, 0.975, Test loss:, 0.724642, acc:, 0.786,---, 0.0386, seconds ---
1051 ,/, 3000 ,epoch,Train loss:, 0.146359, acc:, 0.975, Test loss:, 0.614249, acc:, 0.810,---, 0.0387, seconds ---
1052 ,/, 3000 ,epoch,Train loss:, 0.079897, acc:, 0.975, Test loss:, 0.531036, acc:, 0.833,---, 0.0387, seconds ---
1053 ,/, 3000 ,epoch,Train loss:, 0.021097, acc:, 1.000, Test loss:, 0.491440, acc:, 0.881,---, 0.0386, seconds ---
1054 ,/, 3000 ,epoch,Train loss:, 0.039708, acc:, 0.975, Test loss:, 0.481576, acc:, 0.881,---, 0.0386, seconds ---
1055 ,/, 3000 ,epoch,Train loss:, 0.067616, acc:, 0.975, Test loss:, 0.482999, acc:, 0.905,---, 0.0384, seconds ---
1056 ,/, 3000 ,epoch,Train loss:, 0.017843, acc:, 1.000, Test loss:, 0.526683, acc:, 0.905,---, 0.0385, seconds ---
1057 ,/, 3000 ,epoch,Train loss:, 0.215345, acc:, 0.950, Test loss:, 0.538516, acc:, 0.905,---, 0.0387, seconds ---
1058 ,/, 3000 ,epoch,Train loss:, 0.035123, acc:, 1.000, Test loss:, 0.544757, acc:, 0.905,---, 0.0385, seconds ---
1059 ,/, 3000 ,epoch,Train loss:, 0.058916, acc:, 0.975, Test loss:, 0.576913, acc:, 0.857,---, 0.0385, seconds ---
1060 ,/, 3000 ,epoch,Train loss:, 0.054610, acc:, 1.000, Test loss:, 0.563189, acc:, 0.857,---, 0.0386, seconds ---
1061 ,/, 3000 ,epoch,Train loss:, 0.057641, acc:, 0.975, Test loss:, 0.592818, acc:, 0.857,---, 0.0385, seconds ---
1062 ,/, 3000 ,epoch,Train loss:, 0.130456, acc:, 0.975, Test loss:, 0.617797, acc:, 0.833,---, 0.0386, seconds ---
1063 ,/, 3000 ,epoch,Train loss:, 0.055178, acc:, 1.000, Test loss:, 0.633466, acc:, 0.833,---, 0.0387, seconds ---
1064 ,/, 3000 ,epoch,Train loss:, 0.025065, acc:, 1.000, Test loss:, 0.609146, acc:, 0.857,---, 0.0384, seconds ---
1065 ,/, 3000 ,epoch,Train loss:, 0.054956, acc:, 0.975, Test loss:, 0.598202, acc:, 0.857,---, 0.0386, seconds ---
1066 ,/, 3000 ,epoch,Train loss:, 0.016564, acc:, 1.000, Test loss:, 0.570245, acc:, 0.833,---, 0.0386, seconds ---
1067 ,/, 3000 ,epoch,Train loss:, 0.023086, acc:, 1.000, Test loss:, 0.570925, acc:, 0.857,---, 0.0386, seconds ---
1068 ,/, 3000 ,epoch,Train loss:, 0.049488, acc:, 0.975, Test loss:, 0.565248, acc:, 0.905,---, 0.0386, seconds ---
1069 ,/, 3000 ,epoch,Train loss:, 0.058034, acc:, 1.000, Test loss:, 0.563507, acc:, 0.905,---, 0.0386, seconds ---
1070 ,/, 3000 ,epoch,Train loss:, 0.019132, acc:, 1.000, Test loss:, 0.589644, acc:, 0.905,---, 0.0387, seconds ---
1071 ,/, 3000 ,epoch,Train loss:, 0.089961, acc:, 0.950, Test loss:, 0.576508, acc:, 0.905,---, 0.0384, seconds ---
1072 ,/, 3000 ,epoch,Train loss:, 0.053963, acc:, 0.975, Test loss:, 0.577980, acc:, 0.905,---, 0.0386, seconds ---
1073 ,/, 3000 ,epoch,Train loss:, 0.098041, acc:, 0.950, Test loss:, 0.570152, acc:, 0.905,---, 0.0385, seconds ---
1074 ,/, 3000 ,epoch,Train loss:, 0.019397, acc:, 1.000, Test loss:, 0.563663, acc:, 0.905,---, 0.0386, seconds ---
1075 ,/, 3000 ,epoch,Train loss:, 0.075213, acc:, 0.975, Test loss:, 0.544499, acc:, 0.905,---, 0.0387, seconds ---
1076 ,/, 3000 ,epoch,Train loss:, 0.120123, acc:, 0.950, Test loss:, 0.556279, acc:, 0.881,---, 0.0385, seconds ---
1077 ,/, 3000 ,epoch,Train loss:, 0.082017, acc:, 0.975, Test loss:, 0.526446, acc:, 0.905,---, 0.0386, seconds ---
1078 ,/, 3000 ,epoch,Train loss:, 0.012954, acc:, 1.000, Test loss:, 0.527597, acc:, 0.881,---, 0.0385, seconds ---
1079 ,/, 3000 ,epoch,Train loss:, 0.027879, acc:, 1.000, Test loss:, 0.547719, acc:, 0.881,---, 0.0387, seconds ---
1080 ,/, 3000 ,epoch,Train loss:, 0.037032, acc:, 1.000, Test loss:, 0.577818, acc:, 0.857,---, 0.0386, seconds ---
1081 ,/, 3000 ,epoch,Train loss:, 0.038896, acc:, 1.000, Test loss:, 0.596337, acc:, 0.857,---, 0.0386, seconds ---
1082 ,/, 3000 ,epoch,Train loss:, 0.105421, acc:, 0.975, Test loss:, 0.602232, acc:, 0.857,---, 0.0387, seconds ---
1083 ,/, 3000 ,epoch,Train loss:, 0.014704, acc:, 1.000, Test loss:, 0.635813, acc:, 0.857,---, 0.0386, seconds ---
1084 ,/, 3000 ,epoch,Train loss:, 0.094775, acc:, 0.950, Test loss:, 0.682232, acc:, 0.833,---, 0.0385, seconds ---
1085 ,/, 3000 ,epoch,Train loss:, 0.035136, acc:, 1.000, Test loss:, 0.725967, acc:, 0.786,---, 0.0385, seconds ---
1086 ,/, 3000 ,epoch,Train loss:, 0.039713, acc:, 0.975, Test loss:, 0.670229, acc:, 0.833,---, 0.0388, seconds ---
1087 ,/, 3000 ,epoch,Train loss:, 0.079846, acc:, 0.975, Test loss:, 0.672289, acc:, 0.810,---, 0.0384, seconds ---
1088 ,/, 3000 ,epoch,Train loss:, 0.272516, acc:, 0.975, Test loss:, 0.590575, acc:, 0.833,---, 0.0386, seconds ---
1089 ,/, 3000 ,epoch,Train loss:, 0.094156, acc:, 0.975, Test loss:, 0.520479, acc:, 0.833,---, 0.0385, seconds ---
1090 ,/, 3000 ,epoch,Train loss:, 0.101349, acc:, 0.975, Test loss:, 0.483497, acc:, 0.833,---, 0.0387, seconds ---
1091 ,/, 3000 ,epoch,Train loss:, 0.043979, acc:, 1.000, Test loss:, 0.455287, acc:, 0.857,---, 0.0385, seconds ---
1092 ,/, 3000 ,epoch,Train loss:, 0.020173, acc:, 1.000, Test loss:, 0.409702, acc:, 0.905,---, 0.0387, seconds ---
1093 ,/, 3000 ,epoch,Train loss:, 0.024329, acc:, 1.000, Test loss:, 0.389409, acc:, 0.881,---, 0.0385, seconds ---
1094 ,/, 3000 ,epoch,Train loss:, 0.015999, acc:, 1.000, Test loss:, 0.379863, acc:, 0.857,---, 0.0386, seconds ---
1095 ,/, 3000 ,epoch,Train loss:, 0.018589, acc:, 1.000, Test loss:, 0.416192, acc:, 0.857,---, 0.0388, seconds ---
1096 ,/, 3000 ,epoch,Train loss:, 0.095131, acc:, 0.975, Test loss:, 0.409742, acc:, 0.833,---, 0.0385, seconds ---
1097 ,/, 3000 ,epoch,Train loss:, 0.089024, acc:, 0.975, Test loss:, 0.439469, acc:, 0.833,---, 0.0385, seconds ---
1098 ,/, 3000 ,epoch,Train loss:, 0.020027, acc:, 1.000, Test loss:, 0.494819, acc:, 0.810,---, 0.0387, seconds ---
1099 ,/, 3000 ,epoch,Train loss:, 0.061897, acc:, 0.975, Test loss:, 0.514089, acc:, 0.786,---, 0.0387, seconds ---
1100 ,/, 3000 ,epoch,Train loss:, 0.034696, acc:, 1.000, Test loss:, 0.517223, acc:, 0.762,---, 0.0385, seconds ---
1101 ,/, 3000 ,epoch,Train loss:, 0.062986, acc:, 0.950, Test loss:, 0.540144, acc:, 0.786,---, 0.0387, seconds ---
1102 ,/, 3000 ,epoch,Train loss:, 0.034384, acc:, 0.975, Test loss:, 0.501743, acc:, 0.786,---, 0.0385, seconds ---
1103 ,/, 3000 ,epoch,Train loss:, 0.113572, acc:, 0.950, Test loss:, 0.481854, acc:, 0.810,---, 0.0384, seconds ---
1104 ,/, 3000 ,epoch,Train loss:, 0.017624, acc:, 1.000, Test loss:, 0.477190, acc:, 0.810,---, 0.0387, seconds ---
1105 ,/, 3000 ,epoch,Train loss:, 0.019231, acc:, 1.000, Test loss:, 0.475843, acc:, 0.833,---, 0.0385, seconds ---
1106 ,/, 3000 ,epoch,Train loss:, 0.052164, acc:, 1.000, Test loss:, 0.493461, acc:, 0.833,---, 0.0386, seconds ---
1107 ,/, 3000 ,epoch,Train loss:, 0.083552, acc:, 0.950, Test loss:, 0.499477, acc:, 0.833,---, 0.0386, seconds ---
1108 ,/, 3000 ,epoch,Train loss:, 0.016722, acc:, 1.000, Test loss:, 0.498926, acc:, 0.833,---, 0.0384, seconds ---
1109 ,/, 3000 ,epoch,Train loss:, 0.081869, acc:, 0.950, Test loss:, 0.504546, acc:, 0.833,---, 0.0386, seconds ---
1110 ,/, 3000 ,epoch,Train loss:, 0.042999, acc:, 1.000, Test loss:, 0.505704, acc:, 0.833,---, 0.0385, seconds ---
1111 ,/, 3000 ,epoch,Train loss:, 0.017887, acc:, 1.000, Test loss:, 0.521399, acc:, 0.833,---, 0.0386, seconds ---
1112 ,/, 3000 ,epoch,Train loss:, 0.099300, acc:, 0.975, Test loss:, 0.541932, acc:, 0.810,---, 0.0385, seconds ---
1113 ,/, 3000 ,epoch,Train loss:, 0.047151, acc:, 0.975, Test loss:, 0.573072, acc:, 0.786,---, 0.0387, seconds ---
1114 ,/, 3000 ,epoch,Train loss:, 0.100244, acc:, 0.950, Test loss:, 0.578379, acc:, 0.810,---, 0.0387, seconds ---
1115 ,/, 3000 ,epoch,Train loss:, 0.080937, acc:, 0.975, Test loss:, 0.603710, acc:, 0.833,---, 0.0386, seconds ---
1116 ,/, 3000 ,epoch,Train loss:, 0.134181, acc:, 0.925, Test loss:, 0.641542, acc:, 0.833,---, 0.0384, seconds ---
1117 ,/, 3000 ,epoch,Train loss:, 0.017600, acc:, 1.000, Test loss:, 0.669755, acc:, 0.810,---, 0.0387, seconds ---
1118 ,/, 3000 ,epoch,Train loss:, 0.042750, acc:, 0.975, Test loss:, 0.661891, acc:, 0.833,---, 0.0387, seconds ---
1119 ,/, 3000 ,epoch,Train loss:, 0.352382, acc:, 0.900, Test loss:, 0.594330, acc:, 0.833,---, 0.0385, seconds ---
1120 ,/, 3000 ,epoch,Train loss:, 0.033839, acc:, 1.000, Test loss:, 0.571343, acc:, 0.857,---, 0.0385, seconds ---
1121 ,/, 3000 ,epoch,Train loss:, 0.045012, acc:, 0.975, Test loss:, 0.540477, acc:, 0.881,---, 0.0387, seconds ---
1122 ,/, 3000 ,epoch,Train loss:, 0.085998, acc:, 0.975, Test loss:, 0.535531, acc:, 0.857,---, 0.0385, seconds ---
1123 ,/, 3000 ,epoch,Train loss:, 0.047714, acc:, 0.975, Test loss:, 0.533574, acc:, 0.857,---, 0.0384, seconds ---
1124 ,/, 3000 ,epoch,Train loss:, 0.084298, acc:, 0.975, Test loss:, 0.552925, acc:, 0.833,---, 0.0385, seconds ---
1125 ,/, 3000 ,epoch,Train loss:, 0.044695, acc:, 0.975, Test loss:, 0.574203, acc:, 0.833,---, 0.0385, seconds ---
1126 ,/, 3000 ,epoch,Train loss:, 0.042396, acc:, 1.000, Test loss:, 0.655886, acc:, 0.810,---, 0.0387, seconds ---
1127 ,/, 3000 ,epoch,Train loss:, 0.082569, acc:, 0.975, Test loss:, 0.671678, acc:, 0.833,---, 0.0386, seconds ---
1128 ,/, 3000 ,epoch,Train loss:, 0.044061, acc:, 0.975, Test loss:, 0.690512, acc:, 0.857,---, 0.0385, seconds ---
1129 ,/, 3000 ,epoch,Train loss:, 0.046640, acc:, 1.000, Test loss:, 0.703172, acc:, 0.857,---, 0.0387, seconds ---
1130 ,/, 3000 ,epoch,Train loss:, 0.085705, acc:, 0.975, Test loss:, 0.716880, acc:, 0.833,---, 0.0387, seconds ---
1131 ,/, 3000 ,epoch,Train loss:, 0.126903, acc:, 0.950, Test loss:, 0.747167, acc:, 0.810,---, 0.0386, seconds ---
1132 ,/, 3000 ,epoch,Train loss:, 0.086109, acc:, 0.950, Test loss:, 0.743043, acc:, 0.786,---, 0.0385, seconds ---
1133 ,/, 3000 ,epoch,Train loss:, 0.262211, acc:, 0.950, Test loss:, 0.683919, acc:, 0.810,---, 0.0386, seconds ---
1134 ,/, 3000 ,epoch,Train loss:, 0.130839, acc:, 0.975, Test loss:, 0.699962, acc:, 0.810,---, 0.0390, seconds ---
1135 ,/, 3000 ,epoch,Train loss:, 0.044226, acc:, 1.000, Test loss:, 0.663079, acc:, 0.810,---, 0.0385, seconds ---
1136 ,/, 3000 ,epoch,Train loss:, 0.055028, acc:, 0.950, Test loss:, 0.676351, acc:, 0.857,---, 0.0385, seconds ---
1137 ,/, 3000 ,epoch,Train loss:, 0.038382, acc:, 1.000, Test loss:, 0.627455, acc:, 0.857,---, 0.0386, seconds ---
1138 ,/, 3000 ,epoch,Train loss:, 0.042066, acc:, 1.000, Test loss:, 0.504505, acc:, 0.857,---, 0.0385, seconds ---
1139 ,/, 3000 ,epoch,Train loss:, 0.032033, acc:, 1.000, Test loss:, 0.459513, acc:, 0.881,---, 0.0385, seconds ---
1140 ,/, 3000 ,epoch,Train loss:, 0.022207, acc:, 1.000, Test loss:, 0.466534, acc:, 0.881,---, 0.0386, seconds ---
1141 ,/, 3000 ,epoch,Train loss:, 0.040048, acc:, 1.000, Test loss:, 0.406482, acc:, 0.905,---, 0.0386, seconds ---
1142 ,/, 3000 ,epoch,Train loss:, 0.039324, acc:, 0.975, Test loss:, 0.362339, acc:, 0.905,---, 0.0386, seconds ---
1143 ,/, 3000 ,epoch,Train loss:, 0.047110, acc:, 1.000, Test loss:, 0.352730, acc:, 0.881,---, 0.0386, seconds ---
1144 ,/, 3000 ,epoch,Train loss:, 0.080853, acc:, 1.000, Test loss:, 0.314275, acc:, 0.881,---, 0.0386, seconds ---
1145 ,/, 3000 ,epoch,Train loss:, 0.153948, acc:, 0.975, Test loss:, 0.308273, acc:, 0.881,---, 0.0385, seconds ---
1146 ,/, 3000 ,epoch,Train loss:, 0.104384, acc:, 0.975, Test loss:, 0.320332, acc:, 0.881,---, 0.0387, seconds ---
1147 ,/, 3000 ,epoch,Train loss:, 0.114896, acc:, 0.950, Test loss:, 0.295010, acc:, 0.905,---, 0.0385, seconds ---
1148 ,/, 3000 ,epoch,Train loss:, 0.040830, acc:, 1.000, Test loss:, 0.287240, acc:, 0.905,---, 0.0384, seconds ---
1149 ,/, 3000 ,epoch,Train loss:, 0.065095, acc:, 0.975, Test loss:, 0.301562, acc:, 0.905,---, 0.0385, seconds ---
1150 ,/, 3000 ,epoch,Train loss:, 0.011501, acc:, 1.000, Test loss:, 0.294165, acc:, 0.905,---, 0.0387, seconds ---
1151 ,/, 3000 ,epoch,Train loss:, 0.029302, acc:, 1.000, Test loss:, 0.293175, acc:, 0.905,---, 0.0388, seconds ---
1152 ,/, 3000 ,epoch,Train loss:, 0.055792, acc:, 0.975, Test loss:, 0.303378, acc:, 0.857,---, 0.0506, seconds ---
