0 ,/, 3000 ,epoch,Train loss:, 3.337416, acc:, 0.200, Test loss:, 2.035105, acc:, 0.143,---, 0.0392, seconds ---
579 ,/, 3000 ,epoch,Train loss:, 0.020884, acc:, 1.000, Test loss:, 0.607287, acc:, 0.786,---, 0.0385, seconds ---
580 ,/, 3000 ,epoch,Train loss:, 0.084623, acc:, 0.975, Test loss:, 0.717774, acc:, 0.762,---, 0.0383, seconds ---
581 ,/, 3000 ,epoch,Train loss:, 0.066406, acc:, 1.000, Test loss:, 0.745324, acc:, 0.786,---, 0.0384, seconds ---
582 ,/, 3000 ,epoch,Train loss:, 0.055557, acc:, 1.000, Test loss:, 0.712604, acc:, 0.810,---, 0.0386, seconds ---
583 ,/, 3000 ,epoch,Train loss:, 0.104176, acc:, 0.975, Test loss:, 0.679484, acc:, 0.786,---, 0.0384, seconds ---
584 ,/, 3000 ,epoch,Train loss:, 0.105908, acc:, 0.950, Test loss:, 0.647857, acc:, 0.786,---, 0.0387, seconds ---
585 ,/, 3000 ,epoch,Train loss:, 0.092341, acc:, 0.975, Test loss:, 0.613784, acc:, 0.786,---, 0.0389, seconds ---
586 ,/, 3000 ,epoch,Train loss:, 0.063014, acc:, 1.000, Test loss:, 0.626860, acc:, 0.786,---, 0.0386, seconds ---
587 ,/, 3000 ,epoch,Train loss:, 0.070958, acc:, 0.975, Test loss:, 0.628051, acc:, 0.786,---, 0.0387, seconds ---
588 ,/, 3000 ,epoch,Train loss:, 0.077039, acc:, 1.000, Test loss:, 0.644544, acc:, 0.786,---, 0.0382, seconds ---
589 ,/, 3000 ,epoch,Train loss:, 0.062375, acc:, 1.000, Test loss:, 0.687275, acc:, 0.810,---, 0.0384, seconds ---
590 ,/, 3000 ,epoch,Train loss:, 0.068429, acc:, 1.000, Test loss:, 0.727098, acc:, 0.810,---, 0.0384, seconds ---
591 ,/, 3000 ,epoch,Train loss:, 0.064404, acc:, 1.000, Test loss:, 0.740931, acc:, 0.810,---, 0.0384, seconds ---
592 ,/, 3000 ,epoch,Train loss:, 0.075728, acc:, 0.975, Test loss:, 0.754833, acc:, 0.810,---, 0.0384, seconds ---
593 ,/, 3000 ,epoch,Train loss:, 0.110140, acc:, 0.975, Test loss:, 0.780416, acc:, 0.786,---, 0.0383, seconds ---
594 ,/, 3000 ,epoch,Train loss:, 0.060519, acc:, 0.975, Test loss:, 0.773520, acc:, 0.786,---, 0.0383, seconds ---
595 ,/, 3000 ,epoch,Train loss:, 0.119639, acc:, 0.950, Test loss:, 0.756909, acc:, 0.810,---, 0.0384, seconds ---
596 ,/, 3000 ,epoch,Train loss:, 0.043136, acc:, 1.000, Test loss:, 0.736971, acc:, 0.786,---, 0.0387, seconds ---
597 ,/, 3000 ,epoch,Train loss:, 0.098703, acc:, 0.975, Test loss:, 0.694124, acc:, 0.786,---, 0.0385, seconds ---
598 ,/, 3000 ,epoch,Train loss:, 0.084849, acc:, 0.975, Test loss:, 0.572494, acc:, 0.833,---, 0.0383, seconds ---
599 ,/, 3000 ,epoch,Train loss:, 0.051507, acc:, 1.000, Test loss:, 0.575524, acc:, 0.833,---, 0.0385, seconds ---
600 ,/, 3000 ,epoch,Train loss:, 0.055632, acc:, 0.975, Test loss:, 0.582380, acc:, 0.833,---, 0.0385, seconds ---
601 ,/, 3000 ,epoch,Train loss:, 0.165901, acc:, 0.975, Test loss:, 0.670249, acc:, 0.857,---, 0.0382, seconds ---
602 ,/, 3000 ,epoch,Train loss:, 0.068362, acc:, 0.975, Test loss:, 0.739236, acc:, 0.833,---, 0.0386, seconds ---
603 ,/, 3000 ,epoch,Train loss:, 0.133496, acc:, 0.975, Test loss:, 0.733459, acc:, 0.833,---, 0.0384, seconds ---
604 ,/, 3000 ,epoch,Train loss:, 0.104182, acc:, 0.950, Test loss:, 0.745070, acc:, 0.810,---, 0.0383, seconds ---
605 ,/, 3000 ,epoch,Train loss:, 0.038472, acc:, 1.000, Test loss:, 0.685240, acc:, 0.833,---, 0.0384, seconds ---
606 ,/, 3000 ,epoch,Train loss:, 0.168705, acc:, 0.950, Test loss:, 0.724265, acc:, 0.810,---, 0.0382, seconds ---
607 ,/, 3000 ,epoch,Train loss:, 0.084542, acc:, 0.975, Test loss:, 0.742498, acc:, 0.810,---, 0.0385, seconds ---
608 ,/, 3000 ,epoch,Train loss:, 0.096944, acc:, 0.950, Test loss:, 0.826410, acc:, 0.786,---, 0.0383, seconds ---
609 ,/, 3000 ,epoch,Train loss:, 0.044380, acc:, 1.000, Test loss:, 0.932639, acc:, 0.786,---, 0.0383, seconds ---
610 ,/, 3000 ,epoch,Train loss:, 0.091998, acc:, 0.975, Test loss:, 0.946493, acc:, 0.786,---, 0.0383, seconds ---
611 ,/, 3000 ,epoch,Train loss:, 0.080789, acc:, 1.000, Test loss:, 0.816842, acc:, 0.786,---, 0.0384, seconds ---
612 ,/, 3000 ,epoch,Train loss:, 0.076098, acc:, 1.000, Test loss:, 0.730691, acc:, 0.786,---, 0.0383, seconds ---
613 ,/, 3000 ,epoch,Train loss:, 0.076680, acc:, 0.975, Test loss:, 0.743824, acc:, 0.762,---, 0.0385, seconds ---
614 ,/, 3000 ,epoch,Train loss:, 0.045555, acc:, 1.000, Test loss:, 0.861100, acc:, 0.833,---, 0.0384, seconds ---
615 ,/, 3000 ,epoch,Train loss:, 0.165718, acc:, 0.925, Test loss:, 0.722640, acc:, 0.833,---, 0.0385, seconds ---
616 ,/, 3000 ,epoch,Train loss:, 0.093156, acc:, 0.975, Test loss:, 0.741002, acc:, 0.833,---, 0.0383, seconds ---
617 ,/, 3000 ,epoch,Train loss:, 0.093417, acc:, 0.975, Test loss:, 0.725788, acc:, 0.833,---, 0.0384, seconds ---
618 ,/, 3000 ,epoch,Train loss:, 0.049871, acc:, 0.975, Test loss:, 0.727085, acc:, 0.833,---, 0.0385, seconds ---
619 ,/, 3000 ,epoch,Train loss:, 0.053933, acc:, 1.000, Test loss:, 0.717578, acc:, 0.810,---, 0.0382, seconds ---
620 ,/, 3000 ,epoch,Train loss:, 0.044528, acc:, 1.000, Test loss:, 0.760074, acc:, 0.833,---, 0.0383, seconds ---
621 ,/, 3000 ,epoch,Train loss:, 0.139803, acc:, 0.950, Test loss:, 0.869159, acc:, 0.810,---, 0.0384, seconds ---
622 ,/, 3000 ,epoch,Train loss:, 0.035762, acc:, 1.000, Test loss:, 0.920745, acc:, 0.810,---, 0.0384, seconds ---
623 ,/, 3000 ,epoch,Train loss:, 0.068872, acc:, 0.975, Test loss:, 1.019487, acc:, 0.786,---, 0.0385, seconds ---
624 ,/, 3000 ,epoch,Train loss:, 0.052875, acc:, 1.000, Test loss:, 1.000979, acc:, 0.786,---, 0.0383, seconds ---
625 ,/, 3000 ,epoch,Train loss:, 0.074168, acc:, 0.975, Test loss:, 0.832573, acc:, 0.762,---, 0.0383, seconds ---
626 ,/, 3000 ,epoch,Train loss:, 0.048035, acc:, 1.000, Test loss:, 0.759154, acc:, 0.786,---, 0.0385, seconds ---
627 ,/, 3000 ,epoch,Train loss:, 0.065116, acc:, 0.975, Test loss:, 0.665252, acc:, 0.786,---, 0.0384, seconds ---
628 ,/, 3000 ,epoch,Train loss:, 0.107072, acc:, 0.975, Test loss:, 0.663490, acc:, 0.786,---, 0.0384, seconds ---
629 ,/, 3000 ,epoch,Train loss:, 0.067025, acc:, 0.975, Test loss:, 0.705115, acc:, 0.833,---, 0.0386, seconds ---
630 ,/, 3000 ,epoch,Train loss:, 0.073099, acc:, 0.975, Test loss:, 0.773534, acc:, 0.810,---, 0.0384, seconds ---
631 ,/, 3000 ,epoch,Train loss:, 0.069021, acc:, 0.975, Test loss:, 0.844572, acc:, 0.786,---, 0.0384, seconds ---
632 ,/, 3000 ,epoch,Train loss:, 0.215095, acc:, 0.975, Test loss:, 0.861328, acc:, 0.786,---, 0.0383, seconds ---
633 ,/, 3000 ,epoch,Train loss:, 0.067839, acc:, 0.975, Test loss:, 0.870719, acc:, 0.786,---, 0.0384, seconds ---
634 ,/, 3000 ,epoch,Train loss:, 0.040819, acc:, 0.975, Test loss:, 0.852346, acc:, 0.810,---, 0.0384, seconds ---
635 ,/, 3000 ,epoch,Train loss:, 0.052135, acc:, 1.000, Test loss:, 0.822379, acc:, 0.786,---, 0.0383, seconds ---
636 ,/, 3000 ,epoch,Train loss:, 0.048553, acc:, 0.975, Test loss:, 0.738291, acc:, 0.762,---, 0.0382, seconds ---
637 ,/, 3000 ,epoch,Train loss:, 0.052426, acc:, 1.000, Test loss:, 0.723225, acc:, 0.762,---, 0.0385, seconds ---
638 ,/, 3000 ,epoch,Train loss:, 0.069123, acc:, 0.975, Test loss:, 0.659829, acc:, 0.786,---, 0.0386, seconds ---
639 ,/, 3000 ,epoch,Train loss:, 0.060855, acc:, 1.000, Test loss:, 0.634795, acc:, 0.786,---, 0.0384, seconds ---
640 ,/, 3000 ,epoch,Train loss:, 0.151371, acc:, 0.925, Test loss:, 0.764696, acc:, 0.762,---, 0.0382, seconds ---
641 ,/, 3000 ,epoch,Train loss:, 0.307834, acc:, 0.925, Test loss:, 0.952840, acc:, 0.786,---, 0.0384, seconds ---
642 ,/, 3000 ,epoch,Train loss:, 0.059171, acc:, 1.000, Test loss:, 1.124500, acc:, 0.762,---, 0.0384, seconds ---
643 ,/, 3000 ,epoch,Train loss:, 0.076916, acc:, 0.975, Test loss:, 1.171589, acc:, 0.762,---, 0.0384, seconds ---
644 ,/, 3000 ,epoch,Train loss:, 0.084331, acc:, 0.975, Test loss:, 1.101306, acc:, 0.786,---, 0.0383, seconds ---
645 ,/, 3000 ,epoch,Train loss:, 0.048364, acc:, 1.000, Test loss:, 1.035003, acc:, 0.786,---, 0.0384, seconds ---
646 ,/, 3000 ,epoch,Train loss:, 0.064321, acc:, 0.975, Test loss:, 0.870848, acc:, 0.762,---, 0.0384, seconds ---
647 ,/, 3000 ,epoch,Train loss:, 0.030671, acc:, 1.000, Test loss:, 0.766369, acc:, 0.762,---, 0.0384, seconds ---
648 ,/, 3000 ,epoch,Train loss:, 0.047456, acc:, 0.975, Test loss:, 0.726272, acc:, 0.762,---, 0.0384, seconds ---
649 ,/, 3000 ,epoch,Train loss:, 0.102980, acc:, 0.950, Test loss:, 0.701112, acc:, 0.762,---, 0.0384, seconds ---
650 ,/, 3000 ,epoch,Train loss:, 0.050359, acc:, 0.975, Test loss:, 0.714879, acc:, 0.762,---, 0.0384, seconds ---
651 ,/, 3000 ,epoch,Train loss:, 0.129108, acc:, 0.950, Test loss:, 0.731754, acc:, 0.762,---, 0.0383, seconds ---
652 ,/, 3000 ,epoch,Train loss:, 0.067372, acc:, 1.000, Test loss:, 0.773879, acc:, 0.762,---, 0.0384, seconds ---
653 ,/, 3000 ,epoch,Train loss:, 0.098513, acc:, 0.950, Test loss:, 0.800814, acc:, 0.762,---, 0.0384, seconds ---
654 ,/, 3000 ,epoch,Train loss:, 0.054797, acc:, 1.000, Test loss:, 0.794151, acc:, 0.762,---, 0.0386, seconds ---
655 ,/, 3000 ,epoch,Train loss:, 0.062059, acc:, 0.975, Test loss:, 0.808008, acc:, 0.762,---, 0.0383, seconds ---
656 ,/, 3000 ,epoch,Train loss:, 0.045917, acc:, 1.000, Test loss:, 0.788077, acc:, 0.762,---, 0.0382, seconds ---
657 ,/, 3000 ,epoch,Train loss:, 0.031960, acc:, 1.000, Test loss:, 0.776432, acc:, 0.762,---, 0.0384, seconds ---
658 ,/, 3000 ,epoch,Train loss:, 0.162213, acc:, 0.950, Test loss:, 0.783021, acc:, 0.786,---, 0.0383, seconds ---
659 ,/, 3000 ,epoch,Train loss:, 0.096091, acc:, 0.975, Test loss:, 0.787627, acc:, 0.786,---, 0.0383, seconds ---
660 ,/, 3000 ,epoch,Train loss:, 0.185498, acc:, 0.950, Test loss:, 0.881365, acc:, 0.762,---, 0.0385, seconds ---
661 ,/, 3000 ,epoch,Train loss:, 0.093801, acc:, 0.950, Test loss:, 0.901066, acc:, 0.762,---, 0.0382, seconds ---
662 ,/, 3000 ,epoch,Train loss:, 0.048323, acc:, 1.000, Test loss:, 0.969510, acc:, 0.786,---, 0.0385, seconds ---
663 ,/, 3000 ,epoch,Train loss:, 0.077869, acc:, 0.975, Test loss:, 1.021318, acc:, 0.786,---, 0.0384, seconds ---
664 ,/, 3000 ,epoch,Train loss:, 0.130470, acc:, 0.925, Test loss:, 0.911342, acc:, 0.786,---, 0.0384, seconds ---
665 ,/, 3000 ,epoch,Train loss:, 0.159774, acc:, 0.975, Test loss:, 0.723626, acc:, 0.786,---, 0.0386, seconds ---
666 ,/, 3000 ,epoch,Train loss:, 0.130825, acc:, 0.925, Test loss:, 0.652783, acc:, 0.833,---, 0.0383, seconds ---
667 ,/, 3000 ,epoch,Train loss:, 0.111417, acc:, 0.925, Test loss:, 0.643809, acc:, 0.810,---, 0.0385, seconds ---
668 ,/, 3000 ,epoch,Train loss:, 0.061539, acc:, 1.000, Test loss:, 0.631916, acc:, 0.833,---, 0.0385, seconds ---
669 ,/, 3000 ,epoch,Train loss:, 0.071559, acc:, 0.975, Test loss:, 0.695336, acc:, 0.833,---, 0.0383, seconds ---
670 ,/, 3000 ,epoch,Train loss:, 0.036620, acc:, 1.000, Test loss:, 0.754440, acc:, 0.810,---, 0.0385, seconds ---
671 ,/, 3000 ,epoch,Train loss:, 0.049722, acc:, 1.000, Test loss:, 0.841895, acc:, 0.810,---, 0.0383, seconds ---
672 ,/, 3000 ,epoch,Train loss:, 0.121159, acc:, 0.950, Test loss:, 0.890622, acc:, 0.786,---, 0.0384, seconds ---
673 ,/, 3000 ,epoch,Train loss:, 0.037233, acc:, 1.000, Test loss:, 0.929424, acc:, 0.810,---, 0.0384, seconds ---
674 ,/, 3000 ,epoch,Train loss:, 0.086735, acc:, 0.975, Test loss:, 0.943045, acc:, 0.786,---, 0.0383, seconds ---
675 ,/, 3000 ,epoch,Train loss:, 0.046209, acc:, 1.000, Test loss:, 0.926953, acc:, 0.810,---, 0.0384, seconds ---
676 ,/, 3000 ,epoch,Train loss:, 0.038703, acc:, 1.000, Test loss:, 0.932275, acc:, 0.786,---, 0.0392, seconds ---
677 ,/, 3000 ,epoch,Train loss:, 0.037583, acc:, 1.000, Test loss:, 0.914772, acc:, 0.810,---, 0.0386, seconds ---
678 ,/, 3000 ,epoch,Train loss:, 0.134748, acc:, 0.950, Test loss:, 0.911290, acc:, 0.810,---, 0.0385, seconds ---
679 ,/, 3000 ,epoch,Train loss:, 0.103316, acc:, 0.950, Test loss:, 0.950425, acc:, 0.810,---, 0.0383, seconds ---
680 ,/, 3000 ,epoch,Train loss:, 0.026202, acc:, 1.000, Test loss:, 0.971570, acc:, 0.810,---, 0.0384, seconds ---
681 ,/, 3000 ,epoch,Train loss:, 0.068614, acc:, 0.975, Test loss:, 0.986361, acc:, 0.786,---, 0.0385, seconds ---
682 ,/, 3000 ,epoch,Train loss:, 0.066969, acc:, 1.000, Test loss:, 0.835030, acc:, 0.810,---, 0.0383, seconds ---
683 ,/, 3000 ,epoch,Train loss:, 0.037616, acc:, 1.000, Test loss:, 0.866593, acc:, 0.810,---, 0.0383, seconds ---
684 ,/, 3000 ,epoch,Train loss:, 0.047463, acc:, 1.000, Test loss:, 0.872076, acc:, 0.810,---, 0.0383, seconds ---
685 ,/, 3000 ,epoch,Train loss:, 0.038832, acc:, 1.000, Test loss:, 0.832913, acc:, 0.810,---, 0.0384, seconds ---
686 ,/, 3000 ,epoch,Train loss:, 0.087611, acc:, 0.950, Test loss:, 0.856599, acc:, 0.810,---, 0.0384, seconds ---
687 ,/, 3000 ,epoch,Train loss:, 0.052256, acc:, 1.000, Test loss:, 0.858924, acc:, 0.810,---, 0.0384, seconds ---
688 ,/, 3000 ,epoch,Train loss:, 0.083744, acc:, 0.975, Test loss:, 0.878374, acc:, 0.810,---, 0.0384, seconds ---
689 ,/, 3000 ,epoch,Train loss:, 0.051979, acc:, 1.000, Test loss:, 0.936927, acc:, 0.810,---, 0.0382, seconds ---
690 ,/, 3000 ,epoch,Train loss:, 0.142593, acc:, 0.950, Test loss:, 1.104314, acc:, 0.786,---, 0.0384, seconds ---
691 ,/, 3000 ,epoch,Train loss:, 0.109579, acc:, 0.950, Test loss:, 1.080826, acc:, 0.786,---, 0.0386, seconds ---
692 ,/, 3000 ,epoch,Train loss:, 0.034551, acc:, 1.000, Test loss:, 1.004941, acc:, 0.786,---, 0.0385, seconds ---
693 ,/, 3000 ,epoch,Train loss:, 0.048977, acc:, 1.000, Test loss:, 0.901063, acc:, 0.786,---, 0.0383, seconds ---
694 ,/, 3000 ,epoch,Train loss:, 0.066339, acc:, 0.975, Test loss:, 0.895820, acc:, 0.786,---, 0.0384, seconds ---
695 ,/, 3000 ,epoch,Train loss:, 0.088531, acc:, 0.950, Test loss:, 0.924344, acc:, 0.786,---, 0.0385, seconds ---
696 ,/, 3000 ,epoch,Train loss:, 0.040698, acc:, 1.000, Test loss:, 0.984513, acc:, 0.810,---, 0.0384, seconds ---
697 ,/, 3000 ,epoch,Train loss:, 0.227880, acc:, 0.925, Test loss:, 1.048633, acc:, 0.786,---, 0.0383, seconds ---
698 ,/, 3000 ,epoch,Train loss:, 0.296211, acc:, 0.900, Test loss:, 1.081952, acc:, 0.786,---, 0.0384, seconds ---
699 ,/, 3000 ,epoch,Train loss:, 0.183809, acc:, 0.950, Test loss:, 1.015843, acc:, 0.786,---, 0.0383, seconds ---
700 ,/, 3000 ,epoch,Train loss:, 0.165108, acc:, 0.925, Test loss:, 0.774817, acc:, 0.810,---, 0.0384, seconds ---
701 ,/, 3000 ,epoch,Train loss:, 0.176470, acc:, 0.975, Test loss:, 0.679341, acc:, 0.833,---, 0.0383, seconds ---
702 ,/, 3000 ,epoch,Train loss:, 0.086423, acc:, 0.950, Test loss:, 0.598593, acc:, 0.833,---, 0.0384, seconds ---
703 ,/, 3000 ,epoch,Train loss:, 0.253366, acc:, 0.925, Test loss:, 0.626235, acc:, 0.810,---, 0.0382, seconds ---
704 ,/, 3000 ,epoch,Train loss:, 0.205819, acc:, 0.950, Test loss:, 0.708277, acc:, 0.833,---, 0.0383, seconds ---
705 ,/, 3000 ,epoch,Train loss:, 0.030022, acc:, 1.000, Test loss:, 0.895588, acc:, 0.786,---, 0.0383, seconds ---
706 ,/, 3000 ,epoch,Train loss:, 0.044472, acc:, 1.000, Test loss:, 0.884014, acc:, 0.762,---, 0.0385, seconds ---
707 ,/, 3000 ,epoch,Train loss:, 0.117603, acc:, 0.950, Test loss:, 0.968829, acc:, 0.786,---, 0.0384, seconds ---
708 ,/, 3000 ,epoch,Train loss:, 0.202468, acc:, 0.900, Test loss:, 0.792757, acc:, 0.786,---, 0.0384, seconds ---
709 ,/, 3000 ,epoch,Train loss:, 0.178317, acc:, 0.925, Test loss:, 0.641972, acc:, 0.786,---, 0.0383, seconds ---
710 ,/, 3000 ,epoch,Train loss:, 0.113831, acc:, 0.975, Test loss:, 0.539081, acc:, 0.786,---, 0.0384, seconds ---
711 ,/, 3000 ,epoch,Train loss:, 0.101548, acc:, 0.975, Test loss:, 0.556724, acc:, 0.762,---, 0.0383, seconds ---
712 ,/, 3000 ,epoch,Train loss:, 0.202195, acc:, 0.900, Test loss:, 0.563211, acc:, 0.762,---, 0.0384, seconds ---
713 ,/, 3000 ,epoch,Train loss:, 0.236062, acc:, 0.925, Test loss:, 0.567415, acc:, 0.762,---, 0.0384, seconds ---
714 ,/, 3000 ,epoch,Train loss:, 0.156011, acc:, 0.975, Test loss:, 0.558493, acc:, 0.786,---, 0.0384, seconds ---
715 ,/, 3000 ,epoch,Train loss:, 0.137716, acc:, 0.950, Test loss:, 0.830692, acc:, 0.786,---, 0.0383, seconds ---
716 ,/, 3000 ,epoch,Train loss:, 0.079687, acc:, 1.000, Test loss:, 1.000832, acc:, 0.762,---, 0.0383, seconds ---
717 ,/, 3000 ,epoch,Train loss:, 0.073041, acc:, 1.000, Test loss:, 1.160046, acc:, 0.762,---, 0.0387, seconds ---
718 ,/, 3000 ,epoch,Train loss:, 0.180328, acc:, 0.900, Test loss:, 1.232936, acc:, 0.738,---, 0.0382, seconds ---
719 ,/, 3000 ,epoch,Train loss:, 0.293509, acc:, 0.900, Test loss:, 0.848258, acc:, 0.786,---, 0.0382, seconds ---
720 ,/, 3000 ,epoch,Train loss:, 0.074409, acc:, 0.975, Test loss:, 0.600787, acc:, 0.810,---, 0.0385, seconds ---
721 ,/, 3000 ,epoch,Train loss:, 0.108271, acc:, 0.975, Test loss:, 0.603118, acc:, 0.833,---, 0.0383, seconds ---
722 ,/, 3000 ,epoch,Train loss:, 0.381296, acc:, 0.875, Test loss:, 0.538895, acc:, 0.833,---, 0.0383, seconds ---
723 ,/, 3000 ,epoch,Train loss:, 0.319999, acc:, 0.900, Test loss:, 0.491151, acc:, 0.810,---, 0.0384, seconds ---
724 ,/, 3000 ,epoch,Train loss:, 0.129520, acc:, 0.925, Test loss:, 0.491832, acc:, 0.857,---, 0.0383, seconds ---
725 ,/, 3000 ,epoch,Train loss:, 0.078763, acc:, 0.950, Test loss:, 0.699884, acc:, 0.833,---, 0.0384, seconds ---
726 ,/, 3000 ,epoch,Train loss:, 0.401224, acc:, 0.925, Test loss:, 0.788694, acc:, 0.786,---, 0.0383, seconds ---
727 ,/, 3000 ,epoch,Train loss:, 0.162818, acc:, 0.950, Test loss:, 0.774947, acc:, 0.810,---, 0.0383, seconds ---
728 ,/, 3000 ,epoch,Train loss:, 0.102077, acc:, 0.950, Test loss:, 0.693645, acc:, 0.810,---, 0.0384, seconds ---
729 ,/, 3000 ,epoch,Train loss:, 0.164013, acc:, 0.925, Test loss:, 0.634423, acc:, 0.786,---, 0.0382, seconds ---
730 ,/, 3000 ,epoch,Train loss:, 0.082272, acc:, 0.975, Test loss:, 0.593686, acc:, 0.833,---, 0.0383, seconds ---
731 ,/, 3000 ,epoch,Train loss:, 0.227878, acc:, 0.950, Test loss:, 0.755963, acc:, 0.810,---, 0.0384, seconds ---
732 ,/, 3000 ,epoch,Train loss:, 0.260361, acc:, 0.950, Test loss:, 0.923617, acc:, 0.786,---, 0.0384, seconds ---
733 ,/, 3000 ,epoch,Train loss:, 0.116078, acc:, 0.950, Test loss:, 1.171420, acc:, 0.762,---, 0.0384, seconds ---
734 ,/, 3000 ,epoch,Train loss:, 0.252795, acc:, 0.900, Test loss:, 1.202817, acc:, 0.762,---, 0.0382, seconds ---
735 ,/, 3000 ,epoch,Train loss:, 0.188946, acc:, 0.925, Test loss:, 1.027554, acc:, 0.762,---, 0.0383, seconds ---
736 ,/, 3000 ,epoch,Train loss:, 0.107629, acc:, 0.950, Test loss:, 0.771715, acc:, 0.786,---, 0.0383, seconds ---
737 ,/, 3000 ,epoch,Train loss:, 0.055852, acc:, 0.975, Test loss:, 0.758065, acc:, 0.833,---, 0.0383, seconds ---
738 ,/, 3000 ,epoch,Train loss:, 0.109142, acc:, 0.950, Test loss:, 0.766753, acc:, 0.857,---, 0.0384, seconds ---
739 ,/, 3000 ,epoch,Train loss:, 0.043075, acc:, 1.000, Test loss:, 0.762556, acc:, 0.833,---, 0.0383, seconds ---
740 ,/, 3000 ,epoch,Train loss:, 0.070443, acc:, 0.975, Test loss:, 0.738787, acc:, 0.833,---, 0.0384, seconds ---
741 ,/, 3000 ,epoch,Train loss:, 0.116745, acc:, 0.975, Test loss:, 0.733334, acc:, 0.857,---, 0.0382, seconds ---
742 ,/, 3000 ,epoch,Train loss:, 0.088428, acc:, 0.950, Test loss:, 0.722868, acc:, 0.857,---, 0.0384, seconds ---
743 ,/, 3000 ,epoch,Train loss:, 0.096502, acc:, 0.950, Test loss:, 0.750116, acc:, 0.833,---, 0.0382, seconds ---
744 ,/, 3000 ,epoch,Train loss:, 0.076769, acc:, 0.975, Test loss:, 0.714377, acc:, 0.810,---, 0.0384, seconds ---
745 ,/, 3000 ,epoch,Train loss:, 0.113660, acc:, 0.950, Test loss:, 0.740062, acc:, 0.786,---, 0.0383, seconds ---
746 ,/, 3000 ,epoch,Train loss:, 0.111178, acc:, 0.950, Test loss:, 0.787329, acc:, 0.786,---, 0.0383, seconds ---
747 ,/, 3000 ,epoch,Train loss:, 0.119619, acc:, 0.950, Test loss:, 0.809033, acc:, 0.786,---, 0.0385, seconds ---
748 ,/, 3000 ,epoch,Train loss:, 0.117118, acc:, 0.925, Test loss:, 0.842985, acc:, 0.786,---, 0.0383, seconds ---
749 ,/, 3000 ,epoch,Train loss:, 0.086004, acc:, 0.975, Test loss:, 0.842378, acc:, 0.786,---, 0.0382, seconds ---
750 ,/, 3000 ,epoch,Train loss:, 0.105748, acc:, 0.975, Test loss:, 0.836479, acc:, 0.786,---, 0.0382, seconds ---
751 ,/, 3000 ,epoch,Train loss:, 0.093195, acc:, 0.950, Test loss:, 0.849916, acc:, 0.810,---, 0.0382, seconds ---
752 ,/, 3000 ,epoch,Train loss:, 0.059103, acc:, 1.000, Test loss:, 0.889560, acc:, 0.810,---, 0.0383, seconds ---
753 ,/, 3000 ,epoch,Train loss:, 0.106371, acc:, 0.950, Test loss:, 0.872800, acc:, 0.833,---, 0.0383, seconds ---
754 ,/, 3000 ,epoch,Train loss:, 0.030568, acc:, 1.000, Test loss:, 0.957051, acc:, 0.810,---, 0.0383, seconds ---
755 ,/, 3000 ,epoch,Train loss:, 0.108954, acc:, 0.975, Test loss:, 0.894254, acc:, 0.833,---, 0.0384, seconds ---
756 ,/, 3000 ,epoch,Train loss:, 0.035119, acc:, 1.000, Test loss:, 0.812401, acc:, 0.833,---, 0.0385, seconds ---
757 ,/, 3000 ,epoch,Train loss:, 0.094757, acc:, 0.925, Test loss:, 0.753911, acc:, 0.857,---, 0.0384, seconds ---
758 ,/, 3000 ,epoch,Train loss:, 0.026236, acc:, 1.000, Test loss:, 0.845997, acc:, 0.833,---, 0.0385, seconds ---
759 ,/, 3000 ,epoch,Train loss:, 0.134103, acc:, 0.950, Test loss:, 0.864061, acc:, 0.833,---, 0.0383, seconds ---
760 ,/, 3000 ,epoch,Train loss:, 0.028658, acc:, 1.000, Test loss:, 0.844679, acc:, 0.857,---, 0.0382, seconds ---
761 ,/, 3000 ,epoch,Train loss:, 0.130591, acc:, 0.925, Test loss:, 0.844221, acc:, 0.857,---, 0.0382, seconds ---
762 ,/, 3000 ,epoch,Train loss:, 0.074179, acc:, 0.975, Test loss:, 0.807365, acc:, 0.833,---, 0.0384, seconds ---
763 ,/, 3000 ,epoch,Train loss:, 0.139712, acc:, 0.925, Test loss:, 0.822756, acc:, 0.833,---, 0.0383, seconds ---
764 ,/, 3000 ,epoch,Train loss:, 0.031526, acc:, 1.000, Test loss:, 0.806208, acc:, 0.810,---, 0.0385, seconds ---
765 ,/, 3000 ,epoch,Train loss:, 0.096105, acc:, 0.950, Test loss:, 0.811941, acc:, 0.810,---, 0.0383, seconds ---
766 ,/, 3000 ,epoch,Train loss:, 0.057380, acc:, 0.975, Test loss:, 0.761764, acc:, 0.810,---, 0.0384, seconds ---
767 ,/, 3000 ,epoch,Train loss:, 0.015267, acc:, 1.000, Test loss:, 0.713596, acc:, 0.833,---, 0.0385, seconds ---
768 ,/, 3000 ,epoch,Train loss:, 0.104241, acc:, 0.950, Test loss:, 0.635383, acc:, 0.833,---, 0.0382, seconds ---
769 ,/, 3000 ,epoch,Train loss:, 0.033198, acc:, 1.000, Test loss:, 0.614205, acc:, 0.857,---, 0.0385, seconds ---
770 ,/, 3000 ,epoch,Train loss:, 0.057719, acc:, 0.975, Test loss:, 0.637116, acc:, 0.857,---, 0.0384, seconds ---
771 ,/, 3000 ,epoch,Train loss:, 0.263208, acc:, 0.950, Test loss:, 0.695063, acc:, 0.857,---, 0.0384, seconds ---
