0 ,/, 3000 ,epoch,Train loss:, 4.956489, acc:, 0.225, Test loss:, 2.515996, acc:, 0.143,---, 0.0388, seconds ---
579 ,/, 3000 ,epoch,Train loss:, 0.152469, acc:, 0.925, Test loss:, 0.511760, acc:, 0.786,---, 0.0384, seconds ---
580 ,/, 3000 ,epoch,Train loss:, 0.188249, acc:, 0.975, Test loss:, 0.314570, acc:, 0.881,---, 0.0385, seconds ---
581 ,/, 3000 ,epoch,Train loss:, 0.127899, acc:, 0.900, Test loss:, 0.243815, acc:, 0.929,---, 0.0383, seconds ---
582 ,/, 3000 ,epoch,Train loss:, 0.258752, acc:, 0.825, Test loss:, 0.280044, acc:, 0.905,---, 0.0384, seconds ---
583 ,/, 3000 ,epoch,Train loss:, 0.163083, acc:, 0.950, Test loss:, 0.326878, acc:, 0.857,---, 0.0384, seconds ---
584 ,/, 3000 ,epoch,Train loss:, 0.192887, acc:, 0.925, Test loss:, 0.408680, acc:, 0.857,---, 0.0383, seconds ---
585 ,/, 3000 ,epoch,Train loss:, 0.269566, acc:, 0.875, Test loss:, 0.595717, acc:, 0.738,---, 0.0385, seconds ---
586 ,/, 3000 ,epoch,Train loss:, 0.117771, acc:, 0.950, Test loss:, 0.825825, acc:, 0.667,---, 0.0384, seconds ---
587 ,/, 3000 ,epoch,Train loss:, 0.154546, acc:, 0.950, Test loss:, 0.873787, acc:, 0.690,---, 0.0384, seconds ---
588 ,/, 3000 ,epoch,Train loss:, 0.133543, acc:, 0.950, Test loss:, 0.788464, acc:, 0.690,---, 0.0384, seconds ---
589 ,/, 3000 ,epoch,Train loss:, 0.300149, acc:, 0.875, Test loss:, 0.684017, acc:, 0.762,---, 0.0383, seconds ---
590 ,/, 3000 ,epoch,Train loss:, 0.133951, acc:, 0.925, Test loss:, 0.531509, acc:, 0.810,---, 0.0385, seconds ---
591 ,/, 3000 ,epoch,Train loss:, 0.174728, acc:, 0.925, Test loss:, 0.432506, acc:, 0.857,---, 0.0384, seconds ---
592 ,/, 3000 ,epoch,Train loss:, 0.114724, acc:, 0.925, Test loss:, 0.379705, acc:, 0.857,---, 0.0386, seconds ---
593 ,/, 3000 ,epoch,Train loss:, 0.137534, acc:, 0.950, Test loss:, 0.425842, acc:, 0.857,---, 0.0389, seconds ---
594 ,/, 3000 ,epoch,Train loss:, 0.151894, acc:, 0.950, Test loss:, 0.459765, acc:, 0.833,---, 0.0388, seconds ---
595 ,/, 3000 ,epoch,Train loss:, 0.146101, acc:, 0.925, Test loss:, 0.508570, acc:, 0.833,---, 0.0385, seconds ---
596 ,/, 3000 ,epoch,Train loss:, 0.183762, acc:, 0.900, Test loss:, 0.608245, acc:, 0.833,---, 0.0384, seconds ---
597 ,/, 3000 ,epoch,Train loss:, 0.099333, acc:, 0.975, Test loss:, 0.659638, acc:, 0.810,---, 0.0385, seconds ---
598 ,/, 3000 ,epoch,Train loss:, 0.183875, acc:, 0.925, Test loss:, 0.671846, acc:, 0.810,---, 0.0384, seconds ---
599 ,/, 3000 ,epoch,Train loss:, 0.130159, acc:, 0.950, Test loss:, 0.674651, acc:, 0.810,---, 0.0385, seconds ---
600 ,/, 3000 ,epoch,Train loss:, 0.074950, acc:, 1.000, Test loss:, 0.690346, acc:, 0.762,---, 0.0385, seconds ---
601 ,/, 3000 ,epoch,Train loss:, 0.209837, acc:, 0.900, Test loss:, 0.637218, acc:, 0.786,---, 0.0383, seconds ---
602 ,/, 3000 ,epoch,Train loss:, 0.100755, acc:, 1.000, Test loss:, 0.556326, acc:, 0.786,---, 0.0385, seconds ---
603 ,/, 3000 ,epoch,Train loss:, 0.089265, acc:, 0.975, Test loss:, 0.511924, acc:, 0.810,---, 0.0384, seconds ---
604 ,/, 3000 ,epoch,Train loss:, 0.219629, acc:, 0.875, Test loss:, 0.530738, acc:, 0.810,---, 0.0385, seconds ---
605 ,/, 3000 ,epoch,Train loss:, 0.099670, acc:, 0.975, Test loss:, 0.494412, acc:, 0.810,---, 0.0385, seconds ---
606 ,/, 3000 ,epoch,Train loss:, 0.072450, acc:, 0.975, Test loss:, 0.516648, acc:, 0.810,---, 0.0383, seconds ---
607 ,/, 3000 ,epoch,Train loss:, 0.101503, acc:, 0.975, Test loss:, 0.488462, acc:, 0.810,---, 0.0386, seconds ---
608 ,/, 3000 ,epoch,Train loss:, 0.080211, acc:, 1.000, Test loss:, 0.441524, acc:, 0.786,---, 0.0382, seconds ---
609 ,/, 3000 ,epoch,Train loss:, 0.146773, acc:, 0.925, Test loss:, 0.406141, acc:, 0.857,---, 0.0383, seconds ---
610 ,/, 3000 ,epoch,Train loss:, 0.064628, acc:, 1.000, Test loss:, 0.392720, acc:, 0.833,---, 0.0386, seconds ---
611 ,/, 3000 ,epoch,Train loss:, 0.171633, acc:, 0.950, Test loss:, 0.431556, acc:, 0.810,---, 0.0385, seconds ---
612 ,/, 3000 ,epoch,Train loss:, 0.077175, acc:, 1.000, Test loss:, 0.580228, acc:, 0.738,---, 0.0385, seconds ---
613 ,/, 3000 ,epoch,Train loss:, 0.089639, acc:, 0.975, Test loss:, 0.754471, acc:, 0.738,---, 0.0384, seconds ---
614 ,/, 3000 ,epoch,Train loss:, 0.159645, acc:, 0.950, Test loss:, 0.795230, acc:, 0.738,---, 0.0384, seconds ---
615 ,/, 3000 ,epoch,Train loss:, 0.156661, acc:, 0.925, Test loss:, 0.633022, acc:, 0.762,---, 0.0385, seconds ---
616 ,/, 3000 ,epoch,Train loss:, 0.104031, acc:, 0.950, Test loss:, 0.527949, acc:, 0.738,---, 0.0382, seconds ---
617 ,/, 3000 ,epoch,Train loss:, 0.096667, acc:, 0.975, Test loss:, 0.418923, acc:, 0.810,---, 0.0385, seconds ---
618 ,/, 3000 ,epoch,Train loss:, 0.128509, acc:, 0.975, Test loss:, 0.380172, acc:, 0.833,---, 0.0385, seconds ---
619 ,/, 3000 ,epoch,Train loss:, 0.186822, acc:, 0.900, Test loss:, 0.402856, acc:, 0.810,---, 0.0383, seconds ---
620 ,/, 3000 ,epoch,Train loss:, 0.069025, acc:, 0.975, Test loss:, 0.467213, acc:, 0.810,---, 0.0384, seconds ---
621 ,/, 3000 ,epoch,Train loss:, 0.114317, acc:, 0.950, Test loss:, 0.566067, acc:, 0.810,---, 0.0384, seconds ---
622 ,/, 3000 ,epoch,Train loss:, 0.096751, acc:, 0.950, Test loss:, 0.632267, acc:, 0.738,---, 0.0382, seconds ---
623 ,/, 3000 ,epoch,Train loss:, 0.180487, acc:, 0.950, Test loss:, 0.744718, acc:, 0.762,---, 0.0385, seconds ---
624 ,/, 3000 ,epoch,Train loss:, 0.110292, acc:, 0.950, Test loss:, 0.791839, acc:, 0.762,---, 0.0383, seconds ---
625 ,/, 3000 ,epoch,Train loss:, 0.188218, acc:, 0.900, Test loss:, 0.676945, acc:, 0.738,---, 0.0384, seconds ---
626 ,/, 3000 ,epoch,Train loss:, 0.150988, acc:, 0.925, Test loss:, 0.599293, acc:, 0.810,---, 0.0384, seconds ---
627 ,/, 3000 ,epoch,Train loss:, 0.121431, acc:, 0.925, Test loss:, 0.567580, acc:, 0.810,---, 0.0383, seconds ---
628 ,/, 3000 ,epoch,Train loss:, 0.127554, acc:, 0.925, Test loss:, 0.545088, acc:, 0.810,---, 0.0383, seconds ---
629 ,/, 3000 ,epoch,Train loss:, 0.050240, acc:, 0.975, Test loss:, 0.519183, acc:, 0.810,---, 0.0383, seconds ---
630 ,/, 3000 ,epoch,Train loss:, 0.050223, acc:, 0.975, Test loss:, 0.581143, acc:, 0.810,---, 0.0383, seconds ---
631 ,/, 3000 ,epoch,Train loss:, 0.177043, acc:, 0.925, Test loss:, 0.591296, acc:, 0.810,---, 0.0384, seconds ---
632 ,/, 3000 ,epoch,Train loss:, 0.091411, acc:, 0.975, Test loss:, 0.591459, acc:, 0.810,---, 0.0382, seconds ---
633 ,/, 3000 ,epoch,Train loss:, 0.190381, acc:, 0.875, Test loss:, 0.594592, acc:, 0.810,---, 0.0383, seconds ---
634 ,/, 3000 ,epoch,Train loss:, 0.080036, acc:, 0.975, Test loss:, 0.561931, acc:, 0.810,---, 0.0383, seconds ---
635 ,/, 3000 ,epoch,Train loss:, 0.250696, acc:, 0.900, Test loss:, 0.533014, acc:, 0.857,---, 0.0384, seconds ---
636 ,/, 3000 ,epoch,Train loss:, 0.133669, acc:, 0.975, Test loss:, 0.573253, acc:, 0.786,---, 0.0383, seconds ---
637 ,/, 3000 ,epoch,Train loss:, 0.093564, acc:, 0.975, Test loss:, 0.614677, acc:, 0.786,---, 0.0386, seconds ---
638 ,/, 3000 ,epoch,Train loss:, 0.138919, acc:, 0.950, Test loss:, 0.589367, acc:, 0.786,---, 0.0383, seconds ---
639 ,/, 3000 ,epoch,Train loss:, 0.191453, acc:, 0.900, Test loss:, 0.452083, acc:, 0.833,---, 0.0384, seconds ---
640 ,/, 3000 ,epoch,Train loss:, 0.285913, acc:, 0.900, Test loss:, 0.422427, acc:, 0.857,---, 0.0385, seconds ---
641 ,/, 3000 ,epoch,Train loss:, 0.099383, acc:, 0.975, Test loss:, 0.369830, acc:, 0.881,---, 0.0384, seconds ---
642 ,/, 3000 ,epoch,Train loss:, 0.120117, acc:, 0.950, Test loss:, 0.371115, acc:, 0.881,---, 0.0383, seconds ---
643 ,/, 3000 ,epoch,Train loss:, 0.108646, acc:, 0.950, Test loss:, 0.423384, acc:, 0.857,---, 0.0383, seconds ---
644 ,/, 3000 ,epoch,Train loss:, 0.080455, acc:, 0.950, Test loss:, 0.497268, acc:, 0.786,---, 0.0384, seconds ---
645 ,/, 3000 ,epoch,Train loss:, 0.101237, acc:, 0.975, Test loss:, 0.564459, acc:, 0.786,---, 0.0385, seconds ---
646 ,/, 3000 ,epoch,Train loss:, 0.078609, acc:, 0.975, Test loss:, 0.612349, acc:, 0.786,---, 0.0384, seconds ---
647 ,/, 3000 ,epoch,Train loss:, 0.110673, acc:, 1.000, Test loss:, 0.709779, acc:, 0.786,---, 0.0383, seconds ---
648 ,/, 3000 ,epoch,Train loss:, 0.102493, acc:, 0.975, Test loss:, 0.801330, acc:, 0.786,---, 0.0383, seconds ---
649 ,/, 3000 ,epoch,Train loss:, 0.147815, acc:, 0.950, Test loss:, 0.817038, acc:, 0.786,---, 0.0384, seconds ---
650 ,/, 3000 ,epoch,Train loss:, 0.188152, acc:, 0.900, Test loss:, 0.822524, acc:, 0.786,---, 0.0384, seconds ---
651 ,/, 3000 ,epoch,Train loss:, 0.102039, acc:, 0.950, Test loss:, 0.769538, acc:, 0.786,---, 0.0394, seconds ---
652 ,/, 3000 ,epoch,Train loss:, 0.130777, acc:, 0.925, Test loss:, 0.673426, acc:, 0.786,---, 0.0394, seconds ---
653 ,/, 3000 ,epoch,Train loss:, 0.101912, acc:, 0.950, Test loss:, 0.548879, acc:, 0.786,---, 0.0384, seconds ---
654 ,/, 3000 ,epoch,Train loss:, 0.150353, acc:, 0.975, Test loss:, 0.458322, acc:, 0.833,---, 0.0384, seconds ---
655 ,/, 3000 ,epoch,Train loss:, 0.237623, acc:, 0.900, Test loss:, 0.410894, acc:, 0.833,---, 0.0384, seconds ---
656 ,/, 3000 ,epoch,Train loss:, 0.089820, acc:, 0.975, Test loss:, 0.372218, acc:, 0.857,---, 0.0392, seconds ---
657 ,/, 3000 ,epoch,Train loss:, 0.124269, acc:, 0.925, Test loss:, 0.369112, acc:, 0.833,---, 0.0385, seconds ---
658 ,/, 3000 ,epoch,Train loss:, 0.050865, acc:, 0.975, Test loss:, 0.371841, acc:, 0.833,---, 0.0384, seconds ---
659 ,/, 3000 ,epoch,Train loss:, 0.289065, acc:, 0.875, Test loss:, 0.436110, acc:, 0.810,---, 0.0384, seconds ---
660 ,/, 3000 ,epoch,Train loss:, 0.172472, acc:, 0.875, Test loss:, 0.530113, acc:, 0.762,---, 0.0383, seconds ---
661 ,/, 3000 ,epoch,Train loss:, 0.122872, acc:, 0.950, Test loss:, 0.631295, acc:, 0.738,---, 0.0383, seconds ---
662 ,/, 3000 ,epoch,Train loss:, 0.106156, acc:, 0.950, Test loss:, 0.718785, acc:, 0.738,---, 0.0383, seconds ---
663 ,/, 3000 ,epoch,Train loss:, 0.108327, acc:, 0.975, Test loss:, 0.799711, acc:, 0.738,---, 0.0382, seconds ---
664 ,/, 3000 ,epoch,Train loss:, 0.160746, acc:, 0.925, Test loss:, 0.794237, acc:, 0.738,---, 0.0385, seconds ---
665 ,/, 3000 ,epoch,Train loss:, 0.131781, acc:, 0.900, Test loss:, 0.613638, acc:, 0.762,---, 0.0384, seconds ---
666 ,/, 3000 ,epoch,Train loss:, 0.090713, acc:, 0.975, Test loss:, 0.484445, acc:, 0.762,---, 0.0384, seconds ---
667 ,/, 3000 ,epoch,Train loss:, 0.159603, acc:, 0.925, Test loss:, 0.410008, acc:, 0.786,---, 0.0384, seconds ---
668 ,/, 3000 ,epoch,Train loss:, 0.107944, acc:, 0.925, Test loss:, 0.344898, acc:, 0.833,---, 0.0384, seconds ---
669 ,/, 3000 ,epoch,Train loss:, 0.236984, acc:, 0.900, Test loss:, 0.368165, acc:, 0.833,---, 0.0385, seconds ---
670 ,/, 3000 ,epoch,Train loss:, 0.155743, acc:, 0.950, Test loss:, 0.415992, acc:, 0.786,---, 0.0384, seconds ---
671 ,/, 3000 ,epoch,Train loss:, 0.041385, acc:, 1.000, Test loss:, 0.480147, acc:, 0.786,---, 0.0383, seconds ---
672 ,/, 3000 ,epoch,Train loss:, 0.112342, acc:, 0.950, Test loss:, 0.499017, acc:, 0.762,---, 0.0384, seconds ---
673 ,/, 3000 ,epoch,Train loss:, 0.214149, acc:, 0.875, Test loss:, 0.587708, acc:, 0.738,---, 0.0385, seconds ---
674 ,/, 3000 ,epoch,Train loss:, 0.258259, acc:, 0.875, Test loss:, 0.623737, acc:, 0.738,---, 0.0383, seconds ---
675 ,/, 3000 ,epoch,Train loss:, 0.107940, acc:, 0.975, Test loss:, 0.658935, acc:, 0.738,---, 0.0384, seconds ---
676 ,/, 3000 ,epoch,Train loss:, 0.096412, acc:, 0.975, Test loss:, 0.695316, acc:, 0.738,---, 0.0384, seconds ---
677 ,/, 3000 ,epoch,Train loss:, 0.069554, acc:, 0.975, Test loss:, 0.712435, acc:, 0.738,---, 0.0384, seconds ---
678 ,/, 3000 ,epoch,Train loss:, 0.105608, acc:, 0.975, Test loss:, 0.685125, acc:, 0.714,---, 0.0384, seconds ---
679 ,/, 3000 ,epoch,Train loss:, 0.069056, acc:, 1.000, Test loss:, 0.577701, acc:, 0.738,---, 0.0384, seconds ---
680 ,/, 3000 ,epoch,Train loss:, 0.176799, acc:, 0.925, Test loss:, 0.500113, acc:, 0.810,---, 0.0382, seconds ---
681 ,/, 3000 ,epoch,Train loss:, 0.144069, acc:, 0.925, Test loss:, 0.478263, acc:, 0.810,---, 0.0384, seconds ---
682 ,/, 3000 ,epoch,Train loss:, 0.085525, acc:, 0.950, Test loss:, 0.504447, acc:, 0.810,---, 0.0383, seconds ---
683 ,/, 3000 ,epoch,Train loss:, 0.114967, acc:, 0.950, Test loss:, 0.497487, acc:, 0.810,---, 0.0384, seconds ---
684 ,/, 3000 ,epoch,Train loss:, 0.176002, acc:, 0.925, Test loss:, 0.497086, acc:, 0.810,---, 0.0385, seconds ---
685 ,/, 3000 ,epoch,Train loss:, 0.102278, acc:, 0.950, Test loss:, 0.535531, acc:, 0.810,---, 0.0385, seconds ---
686 ,/, 3000 ,epoch,Train loss:, 0.132843, acc:, 0.975, Test loss:, 0.561158, acc:, 0.810,---, 0.0383, seconds ---
687 ,/, 3000 ,epoch,Train loss:, 0.117016, acc:, 0.975, Test loss:, 0.525441, acc:, 0.833,---, 0.0384, seconds ---
688 ,/, 3000 ,epoch,Train loss:, 0.061179, acc:, 1.000, Test loss:, 0.523978, acc:, 0.786,---, 0.0384, seconds ---
689 ,/, 3000 ,epoch,Train loss:, 0.047467, acc:, 1.000, Test loss:, 0.502195, acc:, 0.762,---, 0.0384, seconds ---
690 ,/, 3000 ,epoch,Train loss:, 0.119815, acc:, 0.925, Test loss:, 0.486349, acc:, 0.786,---, 0.0384, seconds ---
691 ,/, 3000 ,epoch,Train loss:, 0.118331, acc:, 0.975, Test loss:, 0.437194, acc:, 0.833,---, 0.0384, seconds ---
692 ,/, 3000 ,epoch,Train loss:, 0.203148, acc:, 0.900, Test loss:, 0.462279, acc:, 0.810,---, 0.0384, seconds ---
693 ,/, 3000 ,epoch,Train loss:, 0.159614, acc:, 0.950, Test loss:, 0.481055, acc:, 0.810,---, 0.0384, seconds ---
694 ,/, 3000 ,epoch,Train loss:, 0.133576, acc:, 0.950, Test loss:, 0.588548, acc:, 0.762,---, 0.0384, seconds ---
695 ,/, 3000 ,epoch,Train loss:, 0.121483, acc:, 0.925, Test loss:, 0.631058, acc:, 0.762,---, 0.0383, seconds ---
696 ,/, 3000 ,epoch,Train loss:, 0.171130, acc:, 0.975, Test loss:, 0.686377, acc:, 0.762,---, 0.0383, seconds ---
697 ,/, 3000 ,epoch,Train loss:, 0.194267, acc:, 0.950, Test loss:, 0.782249, acc:, 0.762,---, 0.0384, seconds ---
698 ,/, 3000 ,epoch,Train loss:, 0.146797, acc:, 0.925, Test loss:, 0.731089, acc:, 0.762,---, 0.0385, seconds ---
699 ,/, 3000 ,epoch,Train loss:, 0.085203, acc:, 0.975, Test loss:, 0.728198, acc:, 0.762,---, 0.0383, seconds ---
700 ,/, 3000 ,epoch,Train loss:, 0.210308, acc:, 0.900, Test loss:, 0.697268, acc:, 0.762,---, 0.0382, seconds ---
701 ,/, 3000 ,epoch,Train loss:, 0.174517, acc:, 0.875, Test loss:, 0.621570, acc:, 0.786,---, 0.0385, seconds ---
702 ,/, 3000 ,epoch,Train loss:, 0.086409, acc:, 1.000, Test loss:, 0.549266, acc:, 0.786,---, 0.0384, seconds ---
703 ,/, 3000 ,epoch,Train loss:, 0.080956, acc:, 0.975, Test loss:, 0.455768, acc:, 0.857,---, 0.0386, seconds ---
704 ,/, 3000 ,epoch,Train loss:, 0.103394, acc:, 0.975, Test loss:, 0.383940, acc:, 0.881,---, 0.0384, seconds ---
705 ,/, 3000 ,epoch,Train loss:, 0.037691, acc:, 1.000, Test loss:, 0.349255, acc:, 0.881,---, 0.0383, seconds ---
706 ,/, 3000 ,epoch,Train loss:, 0.148782, acc:, 0.925, Test loss:, 0.331337, acc:, 0.881,---, 0.0385, seconds ---
707 ,/, 3000 ,epoch,Train loss:, 0.035610, acc:, 1.000, Test loss:, 0.353035, acc:, 0.857,---, 0.0384, seconds ---
708 ,/, 3000 ,epoch,Train loss:, 0.123557, acc:, 0.925, Test loss:, 0.393984, acc:, 0.857,---, 0.0383, seconds ---
709 ,/, 3000 ,epoch,Train loss:, 0.120275, acc:, 0.925, Test loss:, 0.479925, acc:, 0.857,---, 0.0385, seconds ---
710 ,/, 3000 ,epoch,Train loss:, 0.163502, acc:, 0.900, Test loss:, 0.555199, acc:, 0.762,---, 0.0385, seconds ---
711 ,/, 3000 ,epoch,Train loss:, 0.094913, acc:, 0.950, Test loss:, 0.593201, acc:, 0.762,---, 0.0384, seconds ---
712 ,/, 3000 ,epoch,Train loss:, 0.079927, acc:, 1.000, Test loss:, 0.607047, acc:, 0.738,---, 0.0384, seconds ---
713 ,/, 3000 ,epoch,Train loss:, 0.065233, acc:, 1.000, Test loss:, 0.650898, acc:, 0.738,---, 0.0384, seconds ---
714 ,/, 3000 ,epoch,Train loss:, 0.049444, acc:, 1.000, Test loss:, 0.653712, acc:, 0.738,---, 0.0384, seconds ---
715 ,/, 3000 ,epoch,Train loss:, 0.116047, acc:, 0.925, Test loss:, 0.689338, acc:, 0.738,---, 0.0383, seconds ---
716 ,/, 3000 ,epoch,Train loss:, 0.075544, acc:, 0.975, Test loss:, 0.734974, acc:, 0.738,---, 0.0385, seconds ---
717 ,/, 3000 ,epoch,Train loss:, 0.126517, acc:, 0.950, Test loss:, 0.818679, acc:, 0.762,---, 0.0387, seconds ---
718 ,/, 3000 ,epoch,Train loss:, 0.192270, acc:, 0.900, Test loss:, 0.845645, acc:, 0.762,---, 0.0383, seconds ---
719 ,/, 3000 ,epoch,Train loss:, 0.134896, acc:, 0.975, Test loss:, 0.774017, acc:, 0.762,---, 0.0385, seconds ---
720 ,/, 3000 ,epoch,Train loss:, 0.120675, acc:, 0.975, Test loss:, 0.735054, acc:, 0.762,---, 0.0385, seconds ---
721 ,/, 3000 ,epoch,Train loss:, 0.139827, acc:, 0.925, Test loss:, 0.707449, acc:, 0.762,---, 0.0384, seconds ---
722 ,/, 3000 ,epoch,Train loss:, 0.109096, acc:, 0.975, Test loss:, 0.696079, acc:, 0.786,---, 0.0384, seconds ---
723 ,/, 3000 ,epoch,Train loss:, 0.088399, acc:, 0.950, Test loss:, 0.552567, acc:, 0.762,---, 0.0383, seconds ---
724 ,/, 3000 ,epoch,Train loss:, 0.252345, acc:, 0.875, Test loss:, 0.550235, acc:, 0.738,---, 0.0384, seconds ---
725 ,/, 3000 ,epoch,Train loss:, 0.162367, acc:, 0.925, Test loss:, 0.500589, acc:, 0.738,---, 0.0385, seconds ---
726 ,/, 3000 ,epoch,Train loss:, 0.168424, acc:, 0.900, Test loss:, 0.406762, acc:, 0.786,---, 0.0383, seconds ---
727 ,/, 3000 ,epoch,Train loss:, 0.173251, acc:, 0.900, Test loss:, 0.400460, acc:, 0.786,---, 0.0384, seconds ---
728 ,/, 3000 ,epoch,Train loss:, 0.081960, acc:, 0.975, Test loss:, 0.377968, acc:, 0.810,---, 0.0383, seconds ---
729 ,/, 3000 ,epoch,Train loss:, 0.117004, acc:, 0.975, Test loss:, 0.372415, acc:, 0.833,---, 0.0384, seconds ---
730 ,/, 3000 ,epoch,Train loss:, 0.214902, acc:, 0.900, Test loss:, 0.392358, acc:, 0.810,---, 0.0384, seconds ---
731 ,/, 3000 ,epoch,Train loss:, 0.060140, acc:, 0.975, Test loss:, 0.441056, acc:, 0.762,---, 0.0384, seconds ---
732 ,/, 3000 ,epoch,Train loss:, 0.136786, acc:, 0.950, Test loss:, 0.471216, acc:, 0.738,---, 0.0384, seconds ---
733 ,/, 3000 ,epoch,Train loss:, 0.157857, acc:, 0.950, Test loss:, 0.581331, acc:, 0.762,---, 0.0384, seconds ---
734 ,/, 3000 ,epoch,Train loss:, 0.123327, acc:, 0.950, Test loss:, 0.605652, acc:, 0.762,---, 0.0383, seconds ---
735 ,/, 3000 ,epoch,Train loss:, 0.063925, acc:, 0.975, Test loss:, 0.616373, acc:, 0.762,---, 0.0384, seconds ---
736 ,/, 3000 ,epoch,Train loss:, 0.120066, acc:, 0.950, Test loss:, 0.617728, acc:, 0.762,---, 0.0385, seconds ---
737 ,/, 3000 ,epoch,Train loss:, 0.085650, acc:, 0.975, Test loss:, 0.636649, acc:, 0.738,---, 0.0384, seconds ---
738 ,/, 3000 ,epoch,Train loss:, 0.178867, acc:, 0.875, Test loss:, 0.602552, acc:, 0.786,---, 0.0384, seconds ---
739 ,/, 3000 ,epoch,Train loss:, 0.106284, acc:, 0.975, Test loss:, 0.555059, acc:, 0.786,---, 0.0386, seconds ---
740 ,/, 3000 ,epoch,Train loss:, 0.247465, acc:, 0.875, Test loss:, 0.446126, acc:, 0.810,---, 0.0396, seconds ---
741 ,/, 3000 ,epoch,Train loss:, 0.107382, acc:, 0.950, Test loss:, 0.413190, acc:, 0.810,---, 0.0468, seconds ---
742 ,/, 3000 ,epoch,Train loss:, 0.086844, acc:, 0.950, Test loss:, 0.304018, acc:, 0.857,---, 0.0386, seconds ---
743 ,/, 3000 ,epoch,Train loss:, 0.143430, acc:, 0.950, Test loss:, 0.293777, acc:, 0.857,---, 0.0385, seconds ---
744 ,/, 3000 ,epoch,Train loss:, 0.130626, acc:, 0.975, Test loss:, 0.349168, acc:, 0.786,---, 0.0384, seconds ---
745 ,/, 3000 ,epoch,Train loss:, 0.150313, acc:, 0.925, Test loss:, 0.488345, acc:, 0.762,---, 0.0385, seconds ---
746 ,/, 3000 ,epoch,Train loss:, 0.217324, acc:, 0.900, Test loss:, 0.706292, acc:, 0.738,---, 0.0384, seconds ---
747 ,/, 3000 ,epoch,Train loss:, 0.132611, acc:, 0.975, Test loss:, 0.882416, acc:, 0.738,---, 0.0383, seconds ---
748 ,/, 3000 ,epoch,Train loss:, 0.210461, acc:, 0.950, Test loss:, 0.861762, acc:, 0.738,---, 0.0385, seconds ---
749 ,/, 3000 ,epoch,Train loss:, 0.243329, acc:, 0.900, Test loss:, 0.548350, acc:, 0.762,---, 0.0385, seconds ---
750 ,/, 3000 ,epoch,Train loss:, 0.126008, acc:, 0.925, Test loss:, 0.344022, acc:, 0.810,---, 0.0384, seconds ---
751 ,/, 3000 ,epoch,Train loss:, 0.086216, acc:, 0.975, Test loss:, 0.235089, acc:, 0.952,---, 0.0384, seconds ---
752 ,/, 3000 ,epoch,Train loss:, 0.137606, acc:, 0.950, Test loss:, 0.232374, acc:, 0.929,---, 0.0382, seconds ---
753 ,/, 3000 ,epoch,Train loss:, 0.169320, acc:, 0.925, Test loss:, 0.242144, acc:, 0.905,---, 0.0384, seconds ---
754 ,/, 3000 ,epoch,Train loss:, 0.115998, acc:, 0.925, Test loss:, 0.342958, acc:, 0.857,---, 0.0385, seconds ---
755 ,/, 3000 ,epoch,Train loss:, 0.190858, acc:, 0.875, Test loss:, 0.381161, acc:, 0.833,---, 0.0385, seconds ---
756 ,/, 3000 ,epoch,Train loss:, 0.065262, acc:, 0.975, Test loss:, 0.445514, acc:, 0.833,---, 0.0386, seconds ---
757 ,/, 3000 ,epoch,Train loss:, 0.114986, acc:, 0.925, Test loss:, 0.442904, acc:, 0.833,---, 0.0382, seconds ---
758 ,/, 3000 ,epoch,Train loss:, 0.167309, acc:, 0.900, Test loss:, 0.444025, acc:, 0.833,---, 0.0384, seconds ---
759 ,/, 3000 ,epoch,Train loss:, 0.123866, acc:, 0.950, Test loss:, 0.455131, acc:, 0.833,---, 0.0385, seconds ---
760 ,/, 3000 ,epoch,Train loss:, 0.092542, acc:, 0.975, Test loss:, 0.451485, acc:, 0.833,---, 0.0383, seconds ---
761 ,/, 3000 ,epoch,Train loss:, 0.082317, acc:, 0.975, Test loss:, 0.458554, acc:, 0.810,---, 0.0385, seconds ---
762 ,/, 3000 ,epoch,Train loss:, 0.149151, acc:, 0.925, Test loss:, 0.466282, acc:, 0.810,---, 0.0385, seconds ---
763 ,/, 3000 ,epoch,Train loss:, 0.104461, acc:, 0.950, Test loss:, 0.475780, acc:, 0.833,---, 0.0385, seconds ---
764 ,/, 3000 ,epoch,Train loss:, 0.238140, acc:, 0.875, Test loss:, 0.477609, acc:, 0.833,---, 0.0383, seconds ---
765 ,/, 3000 ,epoch,Train loss:, 0.147872, acc:, 0.900, Test loss:, 0.472857, acc:, 0.810,---, 0.0382, seconds ---
766 ,/, 3000 ,epoch,Train loss:, 0.062425, acc:, 0.975, Test loss:, 0.504700, acc:, 0.786,---, 0.0384, seconds ---
767 ,/, 3000 ,epoch,Train loss:, 0.152233, acc:, 0.925, Test loss:, 0.587279, acc:, 0.738,---, 0.0385, seconds ---
768 ,/, 3000 ,epoch,Train loss:, 0.093884, acc:, 0.950, Test loss:, 0.637503, acc:, 0.738,---, 0.0386, seconds ---
769 ,/, 3000 ,epoch,Train loss:, 0.131093, acc:, 0.950, Test loss:, 0.611177, acc:, 0.738,---, 0.0387, seconds ---
770 ,/, 3000 ,epoch,Train loss:, 0.049210, acc:, 0.975, Test loss:, 0.607642, acc:, 0.738,---, 0.0384, seconds ---
771 ,/, 3000 ,epoch,Train loss:, 0.110438, acc:, 0.950, Test loss:, 0.607237, acc:, 0.762,---, 0.0384, seconds ---
