0 ,/, 3000 ,epoch,Train loss:, 4.719982, acc:, 0.150, Test loss:, 2.403556, acc:, 0.238,---, 0.0388, seconds ---
386 ,/, 3000 ,epoch,Train loss:, 0.015264, acc:, 1.000, Test loss:, 1.469828, acc:, 0.714,---, 0.0384, seconds ---
387 ,/, 3000 ,epoch,Train loss:, 0.049148, acc:, 0.950, Test loss:, 1.354463, acc:, 0.738,---, 0.0384, seconds ---
388 ,/, 3000 ,epoch,Train loss:, 0.044488, acc:, 1.000, Test loss:, 1.291539, acc:, 0.762,---, 0.0384, seconds ---
389 ,/, 3000 ,epoch,Train loss:, 0.080887, acc:, 0.975, Test loss:, 1.290130, acc:, 0.762,---, 0.0385, seconds ---
390 ,/, 3000 ,epoch,Train loss:, 0.080473, acc:, 0.975, Test loss:, 1.223434, acc:, 0.762,---, 0.0384, seconds ---
391 ,/, 3000 ,epoch,Train loss:, 0.060984, acc:, 0.975, Test loss:, 1.216709, acc:, 0.738,---, 0.0382, seconds ---
392 ,/, 3000 ,epoch,Train loss:, 0.004380, acc:, 1.000, Test loss:, 1.237259, acc:, 0.738,---, 0.0385, seconds ---
393 ,/, 3000 ,epoch,Train loss:, 0.064543, acc:, 1.000, Test loss:, 1.190620, acc:, 0.738,---, 0.0384, seconds ---
394 ,/, 3000 ,epoch,Train loss:, 0.013010, acc:, 1.000, Test loss:, 1.266142, acc:, 0.738,---, 0.0386, seconds ---
395 ,/, 3000 ,epoch,Train loss:, 0.040013, acc:, 1.000, Test loss:, 1.378726, acc:, 0.738,---, 0.0383, seconds ---
396 ,/, 3000 ,epoch,Train loss:, 0.020060, acc:, 1.000, Test loss:, 1.384977, acc:, 0.738,---, 0.0384, seconds ---
397 ,/, 3000 ,epoch,Train loss:, 0.065864, acc:, 0.975, Test loss:, 1.391915, acc:, 0.738,---, 0.0383, seconds ---
398 ,/, 3000 ,epoch,Train loss:, 0.024831, acc:, 1.000, Test loss:, 1.366297, acc:, 0.762,---, 0.0384, seconds ---
399 ,/, 3000 ,epoch,Train loss:, 0.013933, acc:, 1.000, Test loss:, 1.388479, acc:, 0.738,---, 0.0386, seconds ---
400 ,/, 3000 ,epoch,Train loss:, 0.087889, acc:, 0.975, Test loss:, 1.442624, acc:, 0.738,---, 0.0385, seconds ---
401 ,/, 3000 ,epoch,Train loss:, 0.079636, acc:, 1.000, Test loss:, 1.451191, acc:, 0.762,---, 0.0383, seconds ---
402 ,/, 3000 ,epoch,Train loss:, 0.038425, acc:, 1.000, Test loss:, 1.412351, acc:, 0.786,---, 0.0383, seconds ---
403 ,/, 3000 ,epoch,Train loss:, 0.082727, acc:, 0.975, Test loss:, 1.412989, acc:, 0.762,---, 0.0384, seconds ---
404 ,/, 3000 ,epoch,Train loss:, 0.058945, acc:, 1.000, Test loss:, 1.363497, acc:, 0.786,---, 0.0384, seconds ---
405 ,/, 3000 ,epoch,Train loss:, 0.099544, acc:, 0.975, Test loss:, 1.380150, acc:, 0.762,---, 0.0383, seconds ---
406 ,/, 3000 ,epoch,Train loss:, 0.019555, acc:, 1.000, Test loss:, 1.344788, acc:, 0.738,---, 0.0404, seconds ---
407 ,/, 3000 ,epoch,Train loss:, 0.044817, acc:, 0.975, Test loss:, 1.417693, acc:, 0.762,---, 0.0390, seconds ---
408 ,/, 3000 ,epoch,Train loss:, 0.039639, acc:, 1.000, Test loss:, 1.452222, acc:, 0.738,---, 0.0385, seconds ---
409 ,/, 3000 ,epoch,Train loss:, 0.031710, acc:, 1.000, Test loss:, 1.450364, acc:, 0.714,---, 0.0386, seconds ---
410 ,/, 3000 ,epoch,Train loss:, 0.026321, acc:, 1.000, Test loss:, 1.406736, acc:, 0.738,---, 0.0384, seconds ---
411 ,/, 3000 ,epoch,Train loss:, 0.108689, acc:, 0.975, Test loss:, 1.291381, acc:, 0.762,---, 0.0386, seconds ---
412 ,/, 3000 ,epoch,Train loss:, 0.059491, acc:, 1.000, Test loss:, 1.364238, acc:, 0.738,---, 0.0385, seconds ---
413 ,/, 3000 ,epoch,Train loss:, 0.053144, acc:, 0.975, Test loss:, 1.362905, acc:, 0.762,---, 0.0383, seconds ---
414 ,/, 3000 ,epoch,Train loss:, 0.061869, acc:, 1.000, Test loss:, 1.333177, acc:, 0.738,---, 0.0385, seconds ---
415 ,/, 3000 ,epoch,Train loss:, 0.045255, acc:, 0.975, Test loss:, 1.292852, acc:, 0.762,---, 0.0383, seconds ---
416 ,/, 3000 ,epoch,Train loss:, 0.025915, acc:, 1.000, Test loss:, 1.227303, acc:, 0.762,---, 0.0386, seconds ---
417 ,/, 3000 ,epoch,Train loss:, 0.095912, acc:, 0.975, Test loss:, 1.167816, acc:, 0.762,---, 0.0384, seconds ---
418 ,/, 3000 ,epoch,Train loss:, 0.050157, acc:, 1.000, Test loss:, 1.157013, acc:, 0.762,---, 0.0384, seconds ---
419 ,/, 3000 ,epoch,Train loss:, 0.044795, acc:, 1.000, Test loss:, 1.120881, acc:, 0.738,---, 0.0384, seconds ---
420 ,/, 3000 ,epoch,Train loss:, 0.034875, acc:, 1.000, Test loss:, 1.140750, acc:, 0.738,---, 0.0383, seconds ---
421 ,/, 3000 ,epoch,Train loss:, 0.118398, acc:, 0.950, Test loss:, 1.318707, acc:, 0.738,---, 0.0385, seconds ---
422 ,/, 3000 ,epoch,Train loss:, 0.027174, acc:, 1.000, Test loss:, 1.410936, acc:, 0.762,---, 0.0386, seconds ---
423 ,/, 3000 ,epoch,Train loss:, 0.047382, acc:, 1.000, Test loss:, 1.634543, acc:, 0.738,---, 0.0382, seconds ---
424 ,/, 3000 ,epoch,Train loss:, 0.033332, acc:, 1.000, Test loss:, 1.725055, acc:, 0.738,---, 0.0386, seconds ---
425 ,/, 3000 ,epoch,Train loss:, 0.039994, acc:, 0.975, Test loss:, 1.909496, acc:, 0.667,---, 0.0385, seconds ---
426 ,/, 3000 ,epoch,Train loss:, 0.078422, acc:, 0.975, Test loss:, 1.997702, acc:, 0.667,---, 0.0384, seconds ---
427 ,/, 3000 ,epoch,Train loss:, 0.077485, acc:, 0.975, Test loss:, 2.013131, acc:, 0.667,---, 0.0383, seconds ---
428 ,/, 3000 ,epoch,Train loss:, 0.082614, acc:, 0.950, Test loss:, 2.066671, acc:, 0.667,---, 0.0384, seconds ---
429 ,/, 3000 ,epoch,Train loss:, 0.155202, acc:, 0.950, Test loss:, 2.051211, acc:, 0.690,---, 0.0384, seconds ---
430 ,/, 3000 ,epoch,Train loss:, 0.076234, acc:, 1.000, Test loss:, 2.007830, acc:, 0.690,---, 0.0384, seconds ---
431 ,/, 3000 ,epoch,Train loss:, 0.029028, acc:, 1.000, Test loss:, 1.935950, acc:, 0.667,---, 0.0385, seconds ---
432 ,/, 3000 ,epoch,Train loss:, 0.077483, acc:, 0.975, Test loss:, 1.952358, acc:, 0.643,---, 0.0384, seconds ---
433 ,/, 3000 ,epoch,Train loss:, 0.076492, acc:, 0.975, Test loss:, 1.902257, acc:, 0.643,---, 0.0384, seconds ---
434 ,/, 3000 ,epoch,Train loss:, 0.015181, acc:, 1.000, Test loss:, 1.629422, acc:, 0.667,---, 0.0384, seconds ---
435 ,/, 3000 ,epoch,Train loss:, 0.104586, acc:, 0.975, Test loss:, 1.464197, acc:, 0.690,---, 0.0383, seconds ---
436 ,/, 3000 ,epoch,Train loss:, 0.018943, acc:, 1.000, Test loss:, 1.423019, acc:, 0.714,---, 0.0384, seconds ---
437 ,/, 3000 ,epoch,Train loss:, 0.018414, acc:, 1.000, Test loss:, 1.344135, acc:, 0.690,---, 0.0384, seconds ---
438 ,/, 3000 ,epoch,Train loss:, 0.033723, acc:, 1.000, Test loss:, 1.384931, acc:, 0.714,---, 0.0384, seconds ---
439 ,/, 3000 ,epoch,Train loss:, 0.013956, acc:, 1.000, Test loss:, 1.453235, acc:, 0.690,---, 0.0384, seconds ---
440 ,/, 3000 ,epoch,Train loss:, 0.019971, acc:, 0.975, Test loss:, 1.452963, acc:, 0.714,---, 0.0382, seconds ---
441 ,/, 3000 ,epoch,Train loss:, 0.035801, acc:, 1.000, Test loss:, 1.437517, acc:, 0.714,---, 0.0385, seconds ---
442 ,/, 3000 ,epoch,Train loss:, 0.008573, acc:, 1.000, Test loss:, 1.430368, acc:, 0.738,---, 0.0384, seconds ---
443 ,/, 3000 ,epoch,Train loss:, 0.014148, acc:, 1.000, Test loss:, 1.396951, acc:, 0.738,---, 0.0384, seconds ---
444 ,/, 3000 ,epoch,Train loss:, 0.084075, acc:, 0.975, Test loss:, 1.476481, acc:, 0.738,---, 0.0384, seconds ---
445 ,/, 3000 ,epoch,Train loss:, 0.053700, acc:, 0.975, Test loss:, 1.386140, acc:, 0.738,---, 0.0384, seconds ---
446 ,/, 3000 ,epoch,Train loss:, 0.039399, acc:, 0.975, Test loss:, 1.383283, acc:, 0.738,---, 0.0384, seconds ---
447 ,/, 3000 ,epoch,Train loss:, 0.033853, acc:, 1.000, Test loss:, 1.366518, acc:, 0.738,---, 0.0384, seconds ---
448 ,/, 3000 ,epoch,Train loss:, 0.068823, acc:, 0.975, Test loss:, 1.372158, acc:, 0.714,---, 0.0383, seconds ---
449 ,/, 3000 ,epoch,Train loss:, 0.048297, acc:, 1.000, Test loss:, 1.346607, acc:, 0.714,---, 0.0383, seconds ---
450 ,/, 3000 ,epoch,Train loss:, 0.032476, acc:, 1.000, Test loss:, 1.333919, acc:, 0.714,---, 0.0385, seconds ---
451 ,/, 3000 ,epoch,Train loss:, 0.059696, acc:, 1.000, Test loss:, 1.327210, acc:, 0.738,---, 0.0384, seconds ---
452 ,/, 3000 ,epoch,Train loss:, 0.026075, acc:, 1.000, Test loss:, 1.383648, acc:, 0.738,---, 0.0383, seconds ---
453 ,/, 3000 ,epoch,Train loss:, 0.027075, acc:, 1.000, Test loss:, 1.409854, acc:, 0.714,---, 0.0386, seconds ---
454 ,/, 3000 ,epoch,Train loss:, 0.090086, acc:, 0.975, Test loss:, 1.367796, acc:, 0.762,---, 0.0382, seconds ---
455 ,/, 3000 ,epoch,Train loss:, 0.098521, acc:, 0.975, Test loss:, 1.370165, acc:, 0.762,---, 0.0384, seconds ---
456 ,/, 3000 ,epoch,Train loss:, 0.023202, acc:, 1.000, Test loss:, 1.528945, acc:, 0.738,---, 0.0386, seconds ---
457 ,/, 3000 ,epoch,Train loss:, 0.130698, acc:, 0.950, Test loss:, 1.368923, acc:, 0.762,---, 0.0384, seconds ---
458 ,/, 3000 ,epoch,Train loss:, 0.064717, acc:, 1.000, Test loss:, 1.386816, acc:, 0.738,---, 0.0385, seconds ---
459 ,/, 3000 ,epoch,Train loss:, 0.086391, acc:, 0.975, Test loss:, 1.373953, acc:, 0.738,---, 0.0390, seconds ---
460 ,/, 3000 ,epoch,Train loss:, 0.013467, acc:, 1.000, Test loss:, 1.273552, acc:, 0.738,---, 0.0383, seconds ---
461 ,/, 3000 ,epoch,Train loss:, 0.110791, acc:, 0.975, Test loss:, 1.329668, acc:, 0.714,---, 0.0386, seconds ---
462 ,/, 3000 ,epoch,Train loss:, 0.025119, acc:, 1.000, Test loss:, 1.359786, acc:, 0.667,---, 0.0384, seconds ---
463 ,/, 3000 ,epoch,Train loss:, 0.031472, acc:, 1.000, Test loss:, 1.386852, acc:, 0.667,---, 0.0384, seconds ---
464 ,/, 3000 ,epoch,Train loss:, 0.019298, acc:, 1.000, Test loss:, 1.316702, acc:, 0.714,---, 0.0384, seconds ---
465 ,/, 3000 ,epoch,Train loss:, 0.061943, acc:, 1.000, Test loss:, 1.341028, acc:, 0.714,---, 0.0384, seconds ---
466 ,/, 3000 ,epoch,Train loss:, 0.094462, acc:, 0.975, Test loss:, 1.371016, acc:, 0.690,---, 0.0384, seconds ---
467 ,/, 3000 ,epoch,Train loss:, 0.040424, acc:, 0.975, Test loss:, 1.404174, acc:, 0.738,---, 0.0384, seconds ---
468 ,/, 3000 ,epoch,Train loss:, 0.009812, acc:, 1.000, Test loss:, 1.446959, acc:, 0.762,---, 0.0384, seconds ---
469 ,/, 3000 ,epoch,Train loss:, 0.039767, acc:, 1.000, Test loss:, 1.510772, acc:, 0.714,---, 0.0384, seconds ---
470 ,/, 3000 ,epoch,Train loss:, 0.003999, acc:, 1.000, Test loss:, 1.489824, acc:, 0.714,---, 0.0383, seconds ---
471 ,/, 3000 ,epoch,Train loss:, 0.011142, acc:, 1.000, Test loss:, 1.451026, acc:, 0.714,---, 0.0384, seconds ---
472 ,/, 3000 ,epoch,Train loss:, 0.107417, acc:, 0.950, Test loss:, 1.420779, acc:, 0.738,---, 0.0385, seconds ---
473 ,/, 3000 ,epoch,Train loss:, 0.028135, acc:, 1.000, Test loss:, 1.353016, acc:, 0.738,---, 0.0383, seconds ---
474 ,/, 3000 ,epoch,Train loss:, 0.049036, acc:, 0.975, Test loss:, 1.321223, acc:, 0.738,---, 0.0384, seconds ---
475 ,/, 3000 ,epoch,Train loss:, 0.303788, acc:, 0.975, Test loss:, 1.234292, acc:, 0.738,---, 0.0385, seconds ---
476 ,/, 3000 ,epoch,Train loss:, 0.008196, acc:, 1.000, Test loss:, 1.215491, acc:, 0.762,---, 0.0386, seconds ---
477 ,/, 3000 ,epoch,Train loss:, 0.054673, acc:, 0.975, Test loss:, 1.210674, acc:, 0.762,---, 0.0385, seconds ---
478 ,/, 3000 ,epoch,Train loss:, 0.103057, acc:, 0.950, Test loss:, 1.214297, acc:, 0.762,---, 0.0383, seconds ---
479 ,/, 3000 ,epoch,Train loss:, 0.064822, acc:, 0.975, Test loss:, 1.241386, acc:, 0.762,---, 0.0384, seconds ---
480 ,/, 3000 ,epoch,Train loss:, 0.013064, acc:, 1.000, Test loss:, 1.272324, acc:, 0.762,---, 0.0383, seconds ---
481 ,/, 3000 ,epoch,Train loss:, 0.052404, acc:, 1.000, Test loss:, 1.348918, acc:, 0.762,---, 0.0383, seconds ---
482 ,/, 3000 ,epoch,Train loss:, 0.012888, acc:, 1.000, Test loss:, 1.443790, acc:, 0.786,---, 0.0384, seconds ---
483 ,/, 3000 ,epoch,Train loss:, 0.006790, acc:, 1.000, Test loss:, 1.463383, acc:, 0.786,---, 0.0384, seconds ---
484 ,/, 3000 ,epoch,Train loss:, 0.022692, acc:, 1.000, Test loss:, 1.510095, acc:, 0.762,---, 0.0384, seconds ---
485 ,/, 3000 ,epoch,Train loss:, 0.160285, acc:, 0.950, Test loss:, 1.507788, acc:, 0.738,---, 0.0383, seconds ---
486 ,/, 3000 ,epoch,Train loss:, 0.038277, acc:, 0.975, Test loss:, 1.496425, acc:, 0.738,---, 0.0384, seconds ---
487 ,/, 3000 ,epoch,Train loss:, 0.060481, acc:, 0.975, Test loss:, 1.535626, acc:, 0.738,---, 0.0384, seconds ---
488 ,/, 3000 ,epoch,Train loss:, 0.041606, acc:, 0.975, Test loss:, 1.522147, acc:, 0.738,---, 0.0386, seconds ---
489 ,/, 3000 ,epoch,Train loss:, 0.002597, acc:, 1.000, Test loss:, 1.500846, acc:, 0.762,---, 0.0384, seconds ---
490 ,/, 3000 ,epoch,Train loss:, 0.037035, acc:, 0.975, Test loss:, 1.521286, acc:, 0.738,---, 0.0385, seconds ---
491 ,/, 3000 ,epoch,Train loss:, 0.050711, acc:, 0.975, Test loss:, 1.519227, acc:, 0.738,---, 0.0384, seconds ---
492 ,/, 3000 ,epoch,Train loss:, 0.059492, acc:, 0.950, Test loss:, 1.411438, acc:, 0.738,---, 0.0384, seconds ---
493 ,/, 3000 ,epoch,Train loss:, 0.070327, acc:, 0.975, Test loss:, 1.411680, acc:, 0.738,---, 0.0383, seconds ---
494 ,/, 3000 ,epoch,Train loss:, 0.052017, acc:, 0.975, Test loss:, 1.427841, acc:, 0.738,---, 0.0384, seconds ---
495 ,/, 3000 ,epoch,Train loss:, 0.019885, acc:, 1.000, Test loss:, 1.533487, acc:, 0.738,---, 0.0383, seconds ---
496 ,/, 3000 ,epoch,Train loss:, 0.029331, acc:, 0.975, Test loss:, 1.532651, acc:, 0.762,---, 0.0416, seconds ---
497 ,/, 3000 ,epoch,Train loss:, 0.041743, acc:, 0.975, Test loss:, 1.549098, acc:, 0.762,---, 0.0768, seconds ---
498 ,/, 3000 ,epoch,Train loss:, 0.004853, acc:, 1.000, Test loss:, 1.550575, acc:, 0.762,---, 0.0383, seconds ---
499 ,/, 3000 ,epoch,Train loss:, 0.033713, acc:, 1.000, Test loss:, 1.562101, acc:, 0.714,---, 0.0384, seconds ---
500 ,/, 3000 ,epoch,Train loss:, 0.064859, acc:, 0.975, Test loss:, 1.561977, acc:, 0.714,---, 0.0383, seconds ---
501 ,/, 3000 ,epoch,Train loss:, 0.056808, acc:, 0.975, Test loss:, 1.550091, acc:, 0.714,---, 0.0385, seconds ---
502 ,/, 3000 ,epoch,Train loss:, 0.059937, acc:, 1.000, Test loss:, 1.550758, acc:, 0.738,---, 0.0385, seconds ---
503 ,/, 3000 ,epoch,Train loss:, 0.034492, acc:, 1.000, Test loss:, 1.552647, acc:, 0.738,---, 0.0384, seconds ---
504 ,/, 3000 ,epoch,Train loss:, 0.018662, acc:, 1.000, Test loss:, 1.513971, acc:, 0.738,---, 0.0385, seconds ---
505 ,/, 3000 ,epoch,Train loss:, 0.011569, acc:, 1.000, Test loss:, 1.494773, acc:, 0.738,---, 0.0384, seconds ---
506 ,/, 3000 ,epoch,Train loss:, 0.012606, acc:, 1.000, Test loss:, 1.484144, acc:, 0.738,---, 0.0383, seconds ---
507 ,/, 3000 ,epoch,Train loss:, 0.027530, acc:, 0.975, Test loss:, 1.469214, acc:, 0.738,---, 0.0385, seconds ---
508 ,/, 3000 ,epoch,Train loss:, 0.051158, acc:, 0.975, Test loss:, 1.418726, acc:, 0.738,---, 0.0384, seconds ---
509 ,/, 3000 ,epoch,Train loss:, 0.019562, acc:, 1.000, Test loss:, 1.404079, acc:, 0.738,---, 0.0384, seconds ---
510 ,/, 3000 ,epoch,Train loss:, 0.068237, acc:, 0.975, Test loss:, 1.373801, acc:, 0.738,---, 0.0385, seconds ---
511 ,/, 3000 ,epoch,Train loss:, 0.018336, acc:, 1.000, Test loss:, 1.322859, acc:, 0.738,---, 0.0384, seconds ---
512 ,/, 3000 ,epoch,Train loss:, 0.035163, acc:, 1.000, Test loss:, 1.266975, acc:, 0.738,---, 0.0386, seconds ---
513 ,/, 3000 ,epoch,Train loss:, 0.036055, acc:, 1.000, Test loss:, 1.248893, acc:, 0.738,---, 0.0383, seconds ---
514 ,/, 3000 ,epoch,Train loss:, 0.061838, acc:, 0.975, Test loss:, 1.288188, acc:, 0.738,---, 0.0385, seconds ---
515 ,/, 3000 ,epoch,Train loss:, 0.016987, acc:, 1.000, Test loss:, 1.310412, acc:, 0.738,---, 0.0384, seconds ---
516 ,/, 3000 ,epoch,Train loss:, 0.040352, acc:, 1.000, Test loss:, 1.320227, acc:, 0.738,---, 0.0383, seconds ---
517 ,/, 3000 ,epoch,Train loss:, 0.074885, acc:, 0.975, Test loss:, 1.238641, acc:, 0.738,---, 0.0385, seconds ---
518 ,/, 3000 ,epoch,Train loss:, 0.107262, acc:, 0.950, Test loss:, 1.238801, acc:, 0.738,---, 0.0385, seconds ---
519 ,/, 3000 ,epoch,Train loss:, 0.157612, acc:, 0.950, Test loss:, 1.263925, acc:, 0.738,---, 0.0383, seconds ---
520 ,/, 3000 ,epoch,Train loss:, 0.019101, acc:, 1.000, Test loss:, 1.285194, acc:, 0.762,---, 0.0384, seconds ---
521 ,/, 3000 ,epoch,Train loss:, 0.039480, acc:, 1.000, Test loss:, 1.314863, acc:, 0.762,---, 0.0386, seconds ---
522 ,/, 3000 ,epoch,Train loss:, 0.050130, acc:, 0.975, Test loss:, 1.361593, acc:, 0.762,---, 0.0384, seconds ---
523 ,/, 3000 ,epoch,Train loss:, 0.036952, acc:, 1.000, Test loss:, 1.347878, acc:, 0.762,---, 0.0385, seconds ---
524 ,/, 3000 ,epoch,Train loss:, 0.025627, acc:, 1.000, Test loss:, 1.389516, acc:, 0.762,---, 0.0382, seconds ---
525 ,/, 3000 ,epoch,Train loss:, 0.108392, acc:, 0.925, Test loss:, 1.394478, acc:, 0.738,---, 0.0384, seconds ---
526 ,/, 3000 ,epoch,Train loss:, 0.046259, acc:, 0.975, Test loss:, 1.463976, acc:, 0.714,---, 0.0384, seconds ---
527 ,/, 3000 ,epoch,Train loss:, 0.003559, acc:, 1.000, Test loss:, 1.496884, acc:, 0.690,---, 0.0386, seconds ---
528 ,/, 3000 ,epoch,Train loss:, 0.007684, acc:, 1.000, Test loss:, 1.535602, acc:, 0.714,---, 0.0393, seconds ---
529 ,/, 3000 ,epoch,Train loss:, 0.013208, acc:, 1.000, Test loss:, 1.620687, acc:, 0.714,---, 0.0385, seconds ---
530 ,/, 3000 ,epoch,Train loss:, 0.143080, acc:, 0.950, Test loss:, 1.479879, acc:, 0.762,---, 0.0385, seconds ---
531 ,/, 3000 ,epoch,Train loss:, 0.018575, acc:, 1.000, Test loss:, 1.363780, acc:, 0.762,---, 0.0383, seconds ---
532 ,/, 3000 ,epoch,Train loss:, 0.027663, acc:, 1.000, Test loss:, 1.314795, acc:, 0.738,---, 0.0383, seconds ---
533 ,/, 3000 ,epoch,Train loss:, 0.031259, acc:, 0.975, Test loss:, 1.257989, acc:, 0.786,---, 0.0384, seconds ---
534 ,/, 3000 ,epoch,Train loss:, 0.109099, acc:, 0.975, Test loss:, 1.206917, acc:, 0.738,---, 0.0385, seconds ---
535 ,/, 3000 ,epoch,Train loss:, 0.105291, acc:, 0.950, Test loss:, 1.333514, acc:, 0.762,---, 0.0384, seconds ---
536 ,/, 3000 ,epoch,Train loss:, 0.032230, acc:, 0.975, Test loss:, 1.319469, acc:, 0.738,---, 0.0384, seconds ---
537 ,/, 3000 ,epoch,Train loss:, 0.030524, acc:, 0.975, Test loss:, 1.506278, acc:, 0.762,---, 0.0383, seconds ---
538 ,/, 3000 ,epoch,Train loss:, 0.024528, acc:, 1.000, Test loss:, 1.502682, acc:, 0.762,---, 0.0385, seconds ---
539 ,/, 3000 ,epoch,Train loss:, 0.011381, acc:, 1.000, Test loss:, 1.577984, acc:, 0.762,---, 0.0384, seconds ---
540 ,/, 3000 ,epoch,Train loss:, 0.034963, acc:, 1.000, Test loss:, 1.809973, acc:, 0.714,---, 0.0386, seconds ---
541 ,/, 3000 ,epoch,Train loss:, 0.083688, acc:, 0.975, Test loss:, 1.857267, acc:, 0.714,---, 0.0384, seconds ---
542 ,/, 3000 ,epoch,Train loss:, 0.088871, acc:, 0.975, Test loss:, 1.955325, acc:, 0.714,---, 0.0388, seconds ---
543 ,/, 3000 ,epoch,Train loss:, 0.068336, acc:, 0.975, Test loss:, 1.860956, acc:, 0.714,---, 0.0388, seconds ---
544 ,/, 3000 ,epoch,Train loss:, 0.076826, acc:, 0.975, Test loss:, 1.816613, acc:, 0.690,---, 0.0387, seconds ---
545 ,/, 3000 ,epoch,Train loss:, 0.065874, acc:, 0.950, Test loss:, 1.678262, acc:, 0.738,---, 0.0384, seconds ---
546 ,/, 3000 ,epoch,Train loss:, 0.043096, acc:, 0.975, Test loss:, 1.564119, acc:, 0.714,---, 0.0383, seconds ---
547 ,/, 3000 ,epoch,Train loss:, 0.047014, acc:, 0.975, Test loss:, 1.494471, acc:, 0.714,---, 0.0383, seconds ---
548 ,/, 3000 ,epoch,Train loss:, 0.063163, acc:, 0.975, Test loss:, 1.480696, acc:, 0.738,---, 0.0385, seconds ---
549 ,/, 3000 ,epoch,Train loss:, 0.017054, acc:, 1.000, Test loss:, 1.534998, acc:, 0.738,---, 0.0383, seconds ---
550 ,/, 3000 ,epoch,Train loss:, 0.038595, acc:, 1.000, Test loss:, 1.504851, acc:, 0.714,---, 0.0383, seconds ---
551 ,/, 3000 ,epoch,Train loss:, 0.049711, acc:, 0.975, Test loss:, 1.486987, acc:, 0.738,---, 0.0386, seconds ---
552 ,/, 3000 ,epoch,Train loss:, 0.013724, acc:, 1.000, Test loss:, 1.450487, acc:, 0.738,---, 0.0384, seconds ---
553 ,/, 3000 ,epoch,Train loss:, 0.025366, acc:, 1.000, Test loss:, 1.329480, acc:, 0.762,---, 0.0383, seconds ---
554 ,/, 3000 ,epoch,Train loss:, 0.092431, acc:, 0.950, Test loss:, 1.295418, acc:, 0.762,---, 0.0386, seconds ---
555 ,/, 3000 ,epoch,Train loss:, 0.079797, acc:, 0.975, Test loss:, 1.316035, acc:, 0.762,---, 0.0384, seconds ---
556 ,/, 3000 ,epoch,Train loss:, 0.012146, acc:, 1.000, Test loss:, 1.373363, acc:, 0.738,---, 0.0384, seconds ---
557 ,/, 3000 ,epoch,Train loss:, 0.106396, acc:, 0.950, Test loss:, 1.540922, acc:, 0.762,---, 0.0383, seconds ---
558 ,/, 3000 ,epoch,Train loss:, 0.043369, acc:, 1.000, Test loss:, 1.671241, acc:, 0.714,---, 0.0384, seconds ---
559 ,/, 3000 ,epoch,Train loss:, 0.043105, acc:, 0.975, Test loss:, 1.845907, acc:, 0.738,---, 0.0386, seconds ---
560 ,/, 3000 ,epoch,Train loss:, 0.089259, acc:, 0.975, Test loss:, 1.995535, acc:, 0.738,---, 0.0384, seconds ---
561 ,/, 3000 ,epoch,Train loss:, 0.087374, acc:, 0.975, Test loss:, 2.040138, acc:, 0.690,---, 0.0385, seconds ---
562 ,/, 3000 ,epoch,Train loss:, 0.021532, acc:, 1.000, Test loss:, 2.356775, acc:, 0.690,---, 0.0385, seconds ---
563 ,/, 3000 ,epoch,Train loss:, 0.057281, acc:, 1.000, Test loss:, 2.201099, acc:, 0.714,---, 0.0382, seconds ---
564 ,/, 3000 ,epoch,Train loss:, 0.072770, acc:, 0.975, Test loss:, 2.122087, acc:, 0.738,---, 0.0387, seconds ---
565 ,/, 3000 ,epoch,Train loss:, 0.016642, acc:, 1.000, Test loss:, 2.026235, acc:, 0.738,---, 0.0385, seconds ---
566 ,/, 3000 ,epoch,Train loss:, 0.062530, acc:, 0.975, Test loss:, 1.819224, acc:, 0.786,---, 0.0384, seconds ---
567 ,/, 3000 ,epoch,Train loss:, 0.011829, acc:, 1.000, Test loss:, 1.731591, acc:, 0.762,---, 0.0384, seconds ---
568 ,/, 3000 ,epoch,Train loss:, 0.082206, acc:, 0.975, Test loss:, 1.455657, acc:, 0.762,---, 0.0384, seconds ---
569 ,/, 3000 ,epoch,Train loss:, 0.031845, acc:, 0.975, Test loss:, 1.375500, acc:, 0.762,---, 0.0384, seconds ---
570 ,/, 3000 ,epoch,Train loss:, 0.025480, acc:, 1.000, Test loss:, 1.357767, acc:, 0.762,---, 0.0386, seconds ---
571 ,/, 3000 ,epoch,Train loss:, 0.040920, acc:, 0.975, Test loss:, 1.356188, acc:, 0.762,---, 0.0384, seconds ---
572 ,/, 3000 ,epoch,Train loss:, 0.028005, acc:, 1.000, Test loss:, 1.345700, acc:, 0.762,---, 0.0386, seconds ---
573 ,/, 3000 ,epoch,Train loss:, 0.067941, acc:, 0.975, Test loss:, 1.331433, acc:, 0.762,---, 0.0383, seconds ---
574 ,/, 3000 ,epoch,Train loss:, 0.076696, acc:, 0.975, Test loss:, 1.301331, acc:, 0.762,---, 0.0384, seconds ---
575 ,/, 3000 ,epoch,Train loss:, 0.058966, acc:, 0.950, Test loss:, 1.310459, acc:, 0.762,---, 0.0383, seconds ---
576 ,/, 3000 ,epoch,Train loss:, 0.022781, acc:, 1.000, Test loss:, 1.384228, acc:, 0.762,---, 0.0384, seconds ---
577 ,/, 3000 ,epoch,Train loss:, 0.023075, acc:, 1.000, Test loss:, 1.450866, acc:, 0.762,---, 0.0386, seconds ---
578 ,/, 3000 ,epoch,Train loss:, 0.151736, acc:, 0.925, Test loss:, 1.419103, acc:, 0.738,---, 0.0383, seconds ---
