0 ,/, 3000 ,epoch,Train loss:, 2.509909, acc:, 0.375, Test loss:, 1.592873, acc:, 0.143,---, 0.0390, seconds ---
386 ,/, 3000 ,epoch,Train loss:, 0.176529, acc:, 0.925, Test loss:, 1.250933, acc:, 0.762,---, 0.0387, seconds ---
387 ,/, 3000 ,epoch,Train loss:, 0.111445, acc:, 0.975, Test loss:, 1.634244, acc:, 0.738,---, 0.0383, seconds ---
388 ,/, 3000 ,epoch,Train loss:, 0.031129, acc:, 1.000, Test loss:, 2.105451, acc:, 0.667,---, 0.0384, seconds ---
389 ,/, 3000 ,epoch,Train loss:, 0.198275, acc:, 0.925, Test loss:, 1.838490, acc:, 0.738,---, 0.0385, seconds ---
390 ,/, 3000 ,epoch,Train loss:, 0.065995, acc:, 0.975, Test loss:, 1.770630, acc:, 0.738,---, 0.0384, seconds ---
391 ,/, 3000 ,epoch,Train loss:, 0.082549, acc:, 0.975, Test loss:, 1.644954, acc:, 0.762,---, 0.0384, seconds ---
392 ,/, 3000 ,epoch,Train loss:, 0.206351, acc:, 0.925, Test loss:, 1.652440, acc:, 0.786,---, 0.0384, seconds ---
393 ,/, 3000 ,epoch,Train loss:, 0.131715, acc:, 0.950, Test loss:, 1.617901, acc:, 0.810,---, 0.0385, seconds ---
394 ,/, 3000 ,epoch,Train loss:, 0.082273, acc:, 0.975, Test loss:, 1.611704, acc:, 0.810,---, 0.0385, seconds ---
395 ,/, 3000 ,epoch,Train loss:, 0.193248, acc:, 0.900, Test loss:, 1.235392, acc:, 0.786,---, 0.0385, seconds ---
396 ,/, 3000 ,epoch,Train loss:, 0.114842, acc:, 0.925, Test loss:, 1.122460, acc:, 0.810,---, 0.0384, seconds ---
397 ,/, 3000 ,epoch,Train loss:, 0.125757, acc:, 0.975, Test loss:, 1.057808, acc:, 0.810,---, 0.0386, seconds ---
398 ,/, 3000 ,epoch,Train loss:, 0.137477, acc:, 0.900, Test loss:, 1.048691, acc:, 0.762,---, 0.0382, seconds ---
399 ,/, 3000 ,epoch,Train loss:, 0.265474, acc:, 0.875, Test loss:, 1.112437, acc:, 0.786,---, 0.0384, seconds ---
400 ,/, 3000 ,epoch,Train loss:, 0.087392, acc:, 0.950, Test loss:, 1.123998, acc:, 0.762,---, 0.0385, seconds ---
401 ,/, 3000 ,epoch,Train loss:, 0.120139, acc:, 0.975, Test loss:, 1.144464, acc:, 0.786,---, 0.0384, seconds ---
402 ,/, 3000 ,epoch,Train loss:, 0.087205, acc:, 0.975, Test loss:, 1.115767, acc:, 0.810,---, 0.0384, seconds ---
403 ,/, 3000 ,epoch,Train loss:, 0.079531, acc:, 0.975, Test loss:, 1.055947, acc:, 0.810,---, 0.0384, seconds ---
404 ,/, 3000 ,epoch,Train loss:, 0.067155, acc:, 0.975, Test loss:, 1.023615, acc:, 0.786,---, 0.0385, seconds ---
405 ,/, 3000 ,epoch,Train loss:, 0.051524, acc:, 0.975, Test loss:, 1.043279, acc:, 0.786,---, 0.0384, seconds ---
406 ,/, 3000 ,epoch,Train loss:, 0.055324, acc:, 0.975, Test loss:, 1.054690, acc:, 0.810,---, 0.0383, seconds ---
407 ,/, 3000 ,epoch,Train loss:, 0.087892, acc:, 0.975, Test loss:, 1.109931, acc:, 0.786,---, 0.0384, seconds ---
408 ,/, 3000 ,epoch,Train loss:, 0.112394, acc:, 0.950, Test loss:, 1.296908, acc:, 0.786,---, 0.0384, seconds ---
409 ,/, 3000 ,epoch,Train loss:, 0.059164, acc:, 1.000, Test loss:, 1.357414, acc:, 0.786,---, 0.0385, seconds ---
410 ,/, 3000 ,epoch,Train loss:, 0.084021, acc:, 0.975, Test loss:, 1.378857, acc:, 0.786,---, 0.0383, seconds ---
411 ,/, 3000 ,epoch,Train loss:, 0.075936, acc:, 0.975, Test loss:, 1.428636, acc:, 0.810,---, 0.0384, seconds ---
412 ,/, 3000 ,epoch,Train loss:, 0.061659, acc:, 1.000, Test loss:, 1.489999, acc:, 0.833,---, 0.0385, seconds ---
413 ,/, 3000 ,epoch,Train loss:, 0.089897, acc:, 1.000, Test loss:, 1.503865, acc:, 0.833,---, 0.0384, seconds ---
414 ,/, 3000 ,epoch,Train loss:, 0.119524, acc:, 0.925, Test loss:, 1.500990, acc:, 0.833,---, 0.0384, seconds ---
415 ,/, 3000 ,epoch,Train loss:, 0.075556, acc:, 0.975, Test loss:, 1.408245, acc:, 0.833,---, 0.0385, seconds ---
416 ,/, 3000 ,epoch,Train loss:, 0.027464, acc:, 1.000, Test loss:, 1.395621, acc:, 0.833,---, 0.0385, seconds ---
417 ,/, 3000 ,epoch,Train loss:, 0.072056, acc:, 1.000, Test loss:, 1.409767, acc:, 0.833,---, 0.0385, seconds ---
418 ,/, 3000 ,epoch,Train loss:, 0.051356, acc:, 1.000, Test loss:, 1.411382, acc:, 0.833,---, 0.0384, seconds ---
419 ,/, 3000 ,epoch,Train loss:, 0.143530, acc:, 0.950, Test loss:, 1.587598, acc:, 0.786,---, 0.0384, seconds ---
420 ,/, 3000 ,epoch,Train loss:, 0.034482, acc:, 1.000, Test loss:, 1.752200, acc:, 0.738,---, 0.0384, seconds ---
421 ,/, 3000 ,epoch,Train loss:, 0.104892, acc:, 0.975, Test loss:, 1.857521, acc:, 0.690,---, 0.0385, seconds ---
422 ,/, 3000 ,epoch,Train loss:, 0.071325, acc:, 0.975, Test loss:, 1.675362, acc:, 0.714,---, 0.0385, seconds ---
423 ,/, 3000 ,epoch,Train loss:, 0.052030, acc:, 0.975, Test loss:, 1.606711, acc:, 0.738,---, 0.0384, seconds ---
424 ,/, 3000 ,epoch,Train loss:, 0.209283, acc:, 0.950, Test loss:, 1.455687, acc:, 0.738,---, 0.0383, seconds ---
425 ,/, 3000 ,epoch,Train loss:, 0.086296, acc:, 0.975, Test loss:, 1.386686, acc:, 0.762,---, 0.0385, seconds ---
426 ,/, 3000 ,epoch,Train loss:, 0.112612, acc:, 0.950, Test loss:, 1.353878, acc:, 0.738,---, 0.0383, seconds ---
427 ,/, 3000 ,epoch,Train loss:, 0.170850, acc:, 0.950, Test loss:, 1.347513, acc:, 0.738,---, 0.0383, seconds ---
428 ,/, 3000 ,epoch,Train loss:, 0.056571, acc:, 0.975, Test loss:, 1.346136, acc:, 0.738,---, 0.0385, seconds ---
429 ,/, 3000 ,epoch,Train loss:, 0.105958, acc:, 0.950, Test loss:, 1.337110, acc:, 0.738,---, 0.0383, seconds ---
430 ,/, 3000 ,epoch,Train loss:, 0.078613, acc:, 1.000, Test loss:, 1.302151, acc:, 0.762,---, 0.0390, seconds ---
431 ,/, 3000 ,epoch,Train loss:, 0.089646, acc:, 0.975, Test loss:, 1.291913, acc:, 0.786,---, 0.0383, seconds ---
432 ,/, 3000 ,epoch,Train loss:, 0.075129, acc:, 0.975, Test loss:, 1.285867, acc:, 0.786,---, 0.0383, seconds ---
433 ,/, 3000 ,epoch,Train loss:, 0.049449, acc:, 1.000, Test loss:, 1.129699, acc:, 0.810,---, 0.0385, seconds ---
434 ,/, 3000 ,epoch,Train loss:, 0.051360, acc:, 0.975, Test loss:, 1.109121, acc:, 0.810,---, 0.0383, seconds ---
435 ,/, 3000 ,epoch,Train loss:, 0.122661, acc:, 0.975, Test loss:, 1.140171, acc:, 0.810,---, 0.0384, seconds ---
436 ,/, 3000 ,epoch,Train loss:, 0.081390, acc:, 0.975, Test loss:, 1.267284, acc:, 0.786,---, 0.0385, seconds ---
437 ,/, 3000 ,epoch,Train loss:, 0.090356, acc:, 0.950, Test loss:, 1.273907, acc:, 0.786,---, 0.0382, seconds ---
438 ,/, 3000 ,epoch,Train loss:, 0.034950, acc:, 1.000, Test loss:, 1.322842, acc:, 0.762,---, 0.0384, seconds ---
439 ,/, 3000 ,epoch,Train loss:, 0.062332, acc:, 1.000, Test loss:, 1.528152, acc:, 0.762,---, 0.0384, seconds ---
440 ,/, 3000 ,epoch,Train loss:, 0.086470, acc:, 1.000, Test loss:, 1.534718, acc:, 0.786,---, 0.0384, seconds ---
441 ,/, 3000 ,epoch,Train loss:, 0.025258, acc:, 1.000, Test loss:, 1.614332, acc:, 0.786,---, 0.0385, seconds ---
442 ,/, 3000 ,epoch,Train loss:, 0.087705, acc:, 0.975, Test loss:, 1.608259, acc:, 0.786,---, 0.0384, seconds ---
443 ,/, 3000 ,epoch,Train loss:, 0.049618, acc:, 1.000, Test loss:, 1.632318, acc:, 0.786,---, 0.0384, seconds ---
444 ,/, 3000 ,epoch,Train loss:, 0.071793, acc:, 0.975, Test loss:, 1.544857, acc:, 0.786,---, 0.0384, seconds ---
445 ,/, 3000 ,epoch,Train loss:, 0.203772, acc:, 0.925, Test loss:, 1.485262, acc:, 0.786,---, 0.0383, seconds ---
446 ,/, 3000 ,epoch,Train loss:, 0.063534, acc:, 1.000, Test loss:, 1.509786, acc:, 0.786,---, 0.0384, seconds ---
447 ,/, 3000 ,epoch,Train loss:, 0.106474, acc:, 0.975, Test loss:, 1.388486, acc:, 0.786,---, 0.0386, seconds ---
448 ,/, 3000 ,epoch,Train loss:, 0.051411, acc:, 1.000, Test loss:, 1.437768, acc:, 0.786,---, 0.0383, seconds ---
449 ,/, 3000 ,epoch,Train loss:, 0.062228, acc:, 0.975, Test loss:, 1.495313, acc:, 0.762,---, 0.0384, seconds ---
450 ,/, 3000 ,epoch,Train loss:, 0.128593, acc:, 0.975, Test loss:, 1.471679, acc:, 0.738,---, 0.0384, seconds ---
451 ,/, 3000 ,epoch,Train loss:, 0.110253, acc:, 0.925, Test loss:, 1.267608, acc:, 0.762,---, 0.0384, seconds ---
452 ,/, 3000 ,epoch,Train loss:, 0.033901, acc:, 1.000, Test loss:, 1.222750, acc:, 0.762,---, 0.0384, seconds ---
453 ,/, 3000 ,epoch,Train loss:, 0.049326, acc:, 0.975, Test loss:, 1.207438, acc:, 0.738,---, 0.0383, seconds ---
454 ,/, 3000 ,epoch,Train loss:, 0.081660, acc:, 0.950, Test loss:, 1.165480, acc:, 0.714,---, 0.0386, seconds ---
455 ,/, 3000 ,epoch,Train loss:, 0.078835, acc:, 0.975, Test loss:, 1.114872, acc:, 0.714,---, 0.0384, seconds ---
456 ,/, 3000 ,epoch,Train loss:, 0.058552, acc:, 0.975, Test loss:, 1.238381, acc:, 0.738,---, 0.0384, seconds ---
457 ,/, 3000 ,epoch,Train loss:, 0.048398, acc:, 1.000, Test loss:, 1.260723, acc:, 0.786,---, 0.0383, seconds ---
458 ,/, 3000 ,epoch,Train loss:, 0.053950, acc:, 0.975, Test loss:, 1.204519, acc:, 0.786,---, 0.0385, seconds ---
459 ,/, 3000 ,epoch,Train loss:, 0.097151, acc:, 0.950, Test loss:, 1.216953, acc:, 0.786,---, 0.0386, seconds ---
460 ,/, 3000 ,epoch,Train loss:, 0.075447, acc:, 0.975, Test loss:, 1.208870, acc:, 0.786,---, 0.0393, seconds ---
461 ,/, 3000 ,epoch,Train loss:, 0.076459, acc:, 0.975, Test loss:, 1.207058, acc:, 0.810,---, 0.0394, seconds ---
462 ,/, 3000 ,epoch,Train loss:, 0.103221, acc:, 0.950, Test loss:, 1.370992, acc:, 0.786,---, 0.0390, seconds ---
463 ,/, 3000 ,epoch,Train loss:, 0.057500, acc:, 1.000, Test loss:, 1.411001, acc:, 0.786,---, 0.0384, seconds ---
464 ,/, 3000 ,epoch,Train loss:, 0.085693, acc:, 0.975, Test loss:, 1.341316, acc:, 0.762,---, 0.0384, seconds ---
465 ,/, 3000 ,epoch,Train loss:, 0.056420, acc:, 1.000, Test loss:, 1.329055, acc:, 0.786,---, 0.0384, seconds ---
466 ,/, 3000 ,epoch,Train loss:, 0.070622, acc:, 0.950, Test loss:, 1.290648, acc:, 0.786,---, 0.0385, seconds ---
467 ,/, 3000 ,epoch,Train loss:, 0.042062, acc:, 0.975, Test loss:, 1.235463, acc:, 0.786,---, 0.0384, seconds ---
468 ,/, 3000 ,epoch,Train loss:, 0.098237, acc:, 0.950, Test loss:, 1.217105, acc:, 0.786,---, 0.0385, seconds ---
469 ,/, 3000 ,epoch,Train loss:, 0.074441, acc:, 0.975, Test loss:, 1.235869, acc:, 0.786,---, 0.0385, seconds ---
470 ,/, 3000 ,epoch,Train loss:, 0.018951, acc:, 1.000, Test loss:, 1.296900, acc:, 0.762,---, 0.0384, seconds ---
471 ,/, 3000 ,epoch,Train loss:, 0.099405, acc:, 0.975, Test loss:, 1.311561, acc:, 0.762,---, 0.0398, seconds ---
472 ,/, 3000 ,epoch,Train loss:, 0.054303, acc:, 0.975, Test loss:, 1.343064, acc:, 0.762,---, 0.0387, seconds ---
473 ,/, 3000 ,epoch,Train loss:, 0.059435, acc:, 1.000, Test loss:, 1.382011, acc:, 0.762,---, 0.0384, seconds ---
474 ,/, 3000 ,epoch,Train loss:, 0.054644, acc:, 1.000, Test loss:, 1.429261, acc:, 0.762,---, 0.0385, seconds ---
475 ,/, 3000 ,epoch,Train loss:, 0.053158, acc:, 0.975, Test loss:, 1.475913, acc:, 0.762,---, 0.0386, seconds ---
476 ,/, 3000 ,epoch,Train loss:, 0.023972, acc:, 1.000, Test loss:, 1.513447, acc:, 0.762,---, 0.0384, seconds ---
477 ,/, 3000 ,epoch,Train loss:, 0.021899, acc:, 1.000, Test loss:, 1.535905, acc:, 0.762,---, 0.0384, seconds ---
478 ,/, 3000 ,epoch,Train loss:, 0.038348, acc:, 1.000, Test loss:, 1.575513, acc:, 0.762,---, 0.0386, seconds ---
479 ,/, 3000 ,epoch,Train loss:, 0.011155, acc:, 1.000, Test loss:, 1.630693, acc:, 0.762,---, 0.0384, seconds ---
480 ,/, 3000 ,epoch,Train loss:, 0.025284, acc:, 1.000, Test loss:, 1.619763, acc:, 0.762,---, 0.0389, seconds ---
481 ,/, 3000 ,epoch,Train loss:, 0.123549, acc:, 0.950, Test loss:, 1.629197, acc:, 0.762,---, 0.0383, seconds ---
482 ,/, 3000 ,epoch,Train loss:, 0.041394, acc:, 0.975, Test loss:, 1.587565, acc:, 0.762,---, 0.0385, seconds ---
483 ,/, 3000 ,epoch,Train loss:, 0.094354, acc:, 0.975, Test loss:, 1.663308, acc:, 0.762,---, 0.0385, seconds ---
484 ,/, 3000 ,epoch,Train loss:, 0.046709, acc:, 0.975, Test loss:, 1.693571, acc:, 0.762,---, 0.0383, seconds ---
485 ,/, 3000 ,epoch,Train loss:, 0.039492, acc:, 1.000, Test loss:, 1.614463, acc:, 0.762,---, 0.0384, seconds ---
486 ,/, 3000 ,epoch,Train loss:, 0.023723, acc:, 1.000, Test loss:, 1.620348, acc:, 0.762,---, 0.0384, seconds ---
487 ,/, 3000 ,epoch,Train loss:, 0.073746, acc:, 0.950, Test loss:, 1.666130, acc:, 0.762,---, 0.0384, seconds ---
488 ,/, 3000 ,epoch,Train loss:, 0.040825, acc:, 1.000, Test loss:, 1.666056, acc:, 0.762,---, 0.0385, seconds ---
489 ,/, 3000 ,epoch,Train loss:, 0.083731, acc:, 0.975, Test loss:, 1.530175, acc:, 0.762,---, 0.0385, seconds ---
490 ,/, 3000 ,epoch,Train loss:, 0.134946, acc:, 0.950, Test loss:, 1.509724, acc:, 0.762,---, 0.0384, seconds ---
491 ,/, 3000 ,epoch,Train loss:, 0.078544, acc:, 0.950, Test loss:, 1.496752, acc:, 0.762,---, 0.0385, seconds ---
492 ,/, 3000 ,epoch,Train loss:, 0.004993, acc:, 1.000, Test loss:, 1.390916, acc:, 0.786,---, 0.0383, seconds ---
493 ,/, 3000 ,epoch,Train loss:, 0.038341, acc:, 0.975, Test loss:, 1.364476, acc:, 0.810,---, 0.0385, seconds ---
494 ,/, 3000 ,epoch,Train loss:, 0.148760, acc:, 0.950, Test loss:, 1.378753, acc:, 0.786,---, 0.0385, seconds ---
495 ,/, 3000 ,epoch,Train loss:, 0.030753, acc:, 1.000, Test loss:, 1.386720, acc:, 0.810,---, 0.0384, seconds ---
496 ,/, 3000 ,epoch,Train loss:, 0.126404, acc:, 0.925, Test loss:, 1.331289, acc:, 0.810,---, 0.0384, seconds ---
497 ,/, 3000 ,epoch,Train loss:, 0.020612, acc:, 1.000, Test loss:, 1.173682, acc:, 0.786,---, 0.0384, seconds ---
498 ,/, 3000 ,epoch,Train loss:, 0.036292, acc:, 1.000, Test loss:, 1.091912, acc:, 0.786,---, 0.0385, seconds ---
499 ,/, 3000 ,epoch,Train loss:, 0.026082, acc:, 1.000, Test loss:, 1.093713, acc:, 0.786,---, 0.0385, seconds ---
500 ,/, 3000 ,epoch,Train loss:, 0.030004, acc:, 1.000, Test loss:, 1.096626, acc:, 0.786,---, 0.0387, seconds ---
501 ,/, 3000 ,epoch,Train loss:, 0.106606, acc:, 0.925, Test loss:, 1.133537, acc:, 0.786,---, 0.0385, seconds ---
502 ,/, 3000 ,epoch,Train loss:, 0.160537, acc:, 0.900, Test loss:, 1.560152, acc:, 0.810,---, 0.0384, seconds ---
503 ,/, 3000 ,epoch,Train loss:, 0.060622, acc:, 1.000, Test loss:, 1.569544, acc:, 0.786,---, 0.0383, seconds ---
504 ,/, 3000 ,epoch,Train loss:, 0.089620, acc:, 1.000, Test loss:, 1.565439, acc:, 0.786,---, 0.0384, seconds ---
505 ,/, 3000 ,epoch,Train loss:, 0.081361, acc:, 1.000, Test loss:, 1.825828, acc:, 0.786,---, 0.0385, seconds ---
506 ,/, 3000 ,epoch,Train loss:, 0.043917, acc:, 0.975, Test loss:, 1.569904, acc:, 0.762,---, 0.0383, seconds ---
507 ,/, 3000 ,epoch,Train loss:, 0.074480, acc:, 0.950, Test loss:, 1.504840, acc:, 0.762,---, 0.0385, seconds ---
508 ,/, 3000 ,epoch,Train loss:, 0.116031, acc:, 0.950, Test loss:, 1.479663, acc:, 0.762,---, 0.0384, seconds ---
509 ,/, 3000 ,epoch,Train loss:, 0.128080, acc:, 0.950, Test loss:, 1.302612, acc:, 0.786,---, 0.0384, seconds ---
510 ,/, 3000 ,epoch,Train loss:, 0.102307, acc:, 0.950, Test loss:, 1.311630, acc:, 0.786,---, 0.0385, seconds ---
511 ,/, 3000 ,epoch,Train loss:, 0.169871, acc:, 0.925, Test loss:, 1.449147, acc:, 0.762,---, 0.0384, seconds ---
512 ,/, 3000 ,epoch,Train loss:, 0.165220, acc:, 0.925, Test loss:, 1.488190, acc:, 0.762,---, 0.0384, seconds ---
513 ,/, 3000 ,epoch,Train loss:, 0.027866, acc:, 1.000, Test loss:, 1.766068, acc:, 0.738,---, 0.0385, seconds ---
514 ,/, 3000 ,epoch,Train loss:, 0.037228, acc:, 1.000, Test loss:, 2.017351, acc:, 0.738,---, 0.0384, seconds ---
515 ,/, 3000 ,epoch,Train loss:, 0.049628, acc:, 0.975, Test loss:, 2.062506, acc:, 0.738,---, 0.0384, seconds ---
516 ,/, 3000 ,epoch,Train loss:, 0.068404, acc:, 0.975, Test loss:, 1.899161, acc:, 0.738,---, 0.0385, seconds ---
517 ,/, 3000 ,epoch,Train loss:, 0.094091, acc:, 0.975, Test loss:, 1.958588, acc:, 0.738,---, 0.0384, seconds ---
518 ,/, 3000 ,epoch,Train loss:, 0.025413, acc:, 1.000, Test loss:, 1.752192, acc:, 0.738,---, 0.0386, seconds ---
519 ,/, 3000 ,epoch,Train loss:, 0.075331, acc:, 0.975, Test loss:, 1.653345, acc:, 0.738,---, 0.0384, seconds ---
520 ,/, 3000 ,epoch,Train loss:, 0.076988, acc:, 0.975, Test loss:, 1.623060, acc:, 0.762,---, 0.0385, seconds ---
521 ,/, 3000 ,epoch,Train loss:, 0.067134, acc:, 0.975, Test loss:, 1.606056, acc:, 0.762,---, 0.0384, seconds ---
522 ,/, 3000 ,epoch,Train loss:, 0.021596, acc:, 1.000, Test loss:, 1.578371, acc:, 0.762,---, 0.0384, seconds ---
523 ,/, 3000 ,epoch,Train loss:, 0.031427, acc:, 1.000, Test loss:, 1.579217, acc:, 0.762,---, 0.0384, seconds ---
524 ,/, 3000 ,epoch,Train loss:, 0.036538, acc:, 0.975, Test loss:, 1.653616, acc:, 0.786,---, 0.0385, seconds ---
525 ,/, 3000 ,epoch,Train loss:, 0.046593, acc:, 1.000, Test loss:, 1.704718, acc:, 0.762,---, 0.0385, seconds ---
526 ,/, 3000 ,epoch,Train loss:, 0.153526, acc:, 0.925, Test loss:, 1.715235, acc:, 0.762,---, 0.0384, seconds ---
527 ,/, 3000 ,epoch,Train loss:, 0.060210, acc:, 0.975, Test loss:, 1.710508, acc:, 0.762,---, 0.0385, seconds ---
528 ,/, 3000 ,epoch,Train loss:, 0.038525, acc:, 1.000, Test loss:, 1.727264, acc:, 0.738,---, 0.0384, seconds ---
529 ,/, 3000 ,epoch,Train loss:, 0.078624, acc:, 0.975, Test loss:, 1.714156, acc:, 0.738,---, 0.0384, seconds ---
530 ,/, 3000 ,epoch,Train loss:, 0.090566, acc:, 0.975, Test loss:, 1.702738, acc:, 0.738,---, 0.0386, seconds ---
531 ,/, 3000 ,epoch,Train loss:, 0.042773, acc:, 0.975, Test loss:, 1.696641, acc:, 0.738,---, 0.0384, seconds ---
532 ,/, 3000 ,epoch,Train loss:, 0.114809, acc:, 0.950, Test loss:, 1.681486, acc:, 0.762,---, 0.0384, seconds ---
533 ,/, 3000 ,epoch,Train loss:, 0.031067, acc:, 1.000, Test loss:, 1.617562, acc:, 0.762,---, 0.0385, seconds ---
534 ,/, 3000 ,epoch,Train loss:, 0.153313, acc:, 0.925, Test loss:, 1.593671, acc:, 0.738,---, 0.0384, seconds ---
535 ,/, 3000 ,epoch,Train loss:, 0.040345, acc:, 1.000, Test loss:, 1.560606, acc:, 0.738,---, 0.0386, seconds ---
536 ,/, 3000 ,epoch,Train loss:, 0.045987, acc:, 1.000, Test loss:, 1.623174, acc:, 0.762,---, 0.0384, seconds ---
537 ,/, 3000 ,epoch,Train loss:, 0.074447, acc:, 0.950, Test loss:, 1.611417, acc:, 0.762,---, 0.0384, seconds ---
538 ,/, 3000 ,epoch,Train loss:, 0.061609, acc:, 1.000, Test loss:, 1.659513, acc:, 0.738,---, 0.0386, seconds ---
539 ,/, 3000 ,epoch,Train loss:, 0.123782, acc:, 0.925, Test loss:, 1.623872, acc:, 0.738,---, 0.0384, seconds ---
540 ,/, 3000 ,epoch,Train loss:, 0.076286, acc:, 0.975, Test loss:, 1.733643, acc:, 0.762,---, 0.0383, seconds ---
541 ,/, 3000 ,epoch,Train loss:, 0.137792, acc:, 0.900, Test loss:, 2.102666, acc:, 0.762,---, 0.0386, seconds ---
542 ,/, 3000 ,epoch,Train loss:, 0.080443, acc:, 0.975, Test loss:, 2.286421, acc:, 0.762,---, 0.0384, seconds ---
543 ,/, 3000 ,epoch,Train loss:, 0.105666, acc:, 0.975, Test loss:, 2.182729, acc:, 0.762,---, 0.0385, seconds ---
544 ,/, 3000 ,epoch,Train loss:, 0.108825, acc:, 0.950, Test loss:, 2.018337, acc:, 0.762,---, 0.0383, seconds ---
545 ,/, 3000 ,epoch,Train loss:, 0.081747, acc:, 0.950, Test loss:, 1.617522, acc:, 0.786,---, 0.0385, seconds ---
546 ,/, 3000 ,epoch,Train loss:, 0.018353, acc:, 1.000, Test loss:, 1.610833, acc:, 0.762,---, 0.0384, seconds ---
547 ,/, 3000 ,epoch,Train loss:, 0.076895, acc:, 1.000, Test loss:, 1.588985, acc:, 0.762,---, 0.0383, seconds ---
548 ,/, 3000 ,epoch,Train loss:, 0.038008, acc:, 1.000, Test loss:, 1.536786, acc:, 0.762,---, 0.0384, seconds ---
549 ,/, 3000 ,epoch,Train loss:, 0.064313, acc:, 1.000, Test loss:, 1.544174, acc:, 0.738,---, 0.0384, seconds ---
550 ,/, 3000 ,epoch,Train loss:, 0.061542, acc:, 0.975, Test loss:, 1.553737, acc:, 0.762,---, 0.0384, seconds ---
551 ,/, 3000 ,epoch,Train loss:, 0.065944, acc:, 0.975, Test loss:, 1.984064, acc:, 0.714,---, 0.0384, seconds ---
552 ,/, 3000 ,epoch,Train loss:, 0.095968, acc:, 0.950, Test loss:, 2.042485, acc:, 0.690,---, 0.0384, seconds ---
553 ,/, 3000 ,epoch,Train loss:, 0.134725, acc:, 0.950, Test loss:, 2.148042, acc:, 0.714,---, 0.0385, seconds ---
554 ,/, 3000 ,epoch,Train loss:, 0.098572, acc:, 0.950, Test loss:, 2.034457, acc:, 0.714,---, 0.0384, seconds ---
555 ,/, 3000 ,epoch,Train loss:, 0.106784, acc:, 0.925, Test loss:, 1.806930, acc:, 0.738,---, 0.0384, seconds ---
556 ,/, 3000 ,epoch,Train loss:, 0.040939, acc:, 1.000, Test loss:, 1.602263, acc:, 0.786,---, 0.0386, seconds ---
557 ,/, 3000 ,epoch,Train loss:, 0.087038, acc:, 0.975, Test loss:, 1.514905, acc:, 0.810,---, 0.0385, seconds ---
558 ,/, 3000 ,epoch,Train loss:, 0.147763, acc:, 0.925, Test loss:, 1.328737, acc:, 0.810,---, 0.0384, seconds ---
559 ,/, 3000 ,epoch,Train loss:, 0.039955, acc:, 1.000, Test loss:, 1.161514, acc:, 0.786,---, 0.0382, seconds ---
560 ,/, 3000 ,epoch,Train loss:, 0.015111, acc:, 1.000, Test loss:, 1.139860, acc:, 0.786,---, 0.0384, seconds ---
561 ,/, 3000 ,epoch,Train loss:, 0.040948, acc:, 1.000, Test loss:, 1.291587, acc:, 0.786,---, 0.0384, seconds ---
562 ,/, 3000 ,epoch,Train loss:, 0.040398, acc:, 1.000, Test loss:, 1.660176, acc:, 0.786,---, 0.0383, seconds ---
563 ,/, 3000 ,epoch,Train loss:, 0.080672, acc:, 0.950, Test loss:, 2.005407, acc:, 0.738,---, 0.0385, seconds ---
564 ,/, 3000 ,epoch,Train loss:, 0.022823, acc:, 1.000, Test loss:, 2.159637, acc:, 0.714,---, 0.0386, seconds ---
565 ,/, 3000 ,epoch,Train loss:, 0.109658, acc:, 0.950, Test loss:, 2.435377, acc:, 0.667,---, 0.0384, seconds ---
566 ,/, 3000 ,epoch,Train loss:, 0.203183, acc:, 0.900, Test loss:, 2.215293, acc:, 0.714,---, 0.0385, seconds ---
567 ,/, 3000 ,epoch,Train loss:, 0.043875, acc:, 1.000, Test loss:, 2.149400, acc:, 0.714,---, 0.0383, seconds ---
568 ,/, 3000 ,epoch,Train loss:, 0.059085, acc:, 0.975, Test loss:, 1.977202, acc:, 0.762,---, 0.0385, seconds ---
569 ,/, 3000 ,epoch,Train loss:, 0.071684, acc:, 0.975, Test loss:, 1.698603, acc:, 0.810,---, 0.0385, seconds ---
570 ,/, 3000 ,epoch,Train loss:, 0.061932, acc:, 1.000, Test loss:, 1.290466, acc:, 0.762,---, 0.0384, seconds ---
571 ,/, 3000 ,epoch,Train loss:, 0.040083, acc:, 0.975, Test loss:, 1.272363, acc:, 0.762,---, 0.0384, seconds ---
572 ,/, 3000 ,epoch,Train loss:, 0.120953, acc:, 0.925, Test loss:, 1.376090, acc:, 0.762,---, 0.0383, seconds ---
573 ,/, 3000 ,epoch,Train loss:, 0.058660, acc:, 0.975, Test loss:, 1.620448, acc:, 0.786,---, 0.0384, seconds ---
574 ,/, 3000 ,epoch,Train loss:, 0.029952, acc:, 1.000, Test loss:, 1.914927, acc:, 0.762,---, 0.0385, seconds ---
575 ,/, 3000 ,epoch,Train loss:, 0.039843, acc:, 1.000, Test loss:, 2.058601, acc:, 0.714,---, 0.0384, seconds ---
576 ,/, 3000 ,epoch,Train loss:, 0.080430, acc:, 1.000, Test loss:, 2.108699, acc:, 0.690,---, 0.0386, seconds ---
577 ,/, 3000 ,epoch,Train loss:, 0.030963, acc:, 1.000, Test loss:, 2.157405, acc:, 0.690,---, 0.0386, seconds ---
578 ,/, 3000 ,epoch,Train loss:, 0.122416, acc:, 0.950, Test loss:, 2.135662, acc:, 0.690,---, 0.0384, seconds ---
