0 ,/, 3000 ,epoch,Train loss:, 6.212422, acc:, 0.225, Test loss:, 1.695387, acc:, 0.429,---, 0.0388, seconds ---
386 ,/, 3000 ,epoch,Train loss:, 0.177543, acc:, 0.925, Test loss:, 0.451864, acc:, 0.833,---, 0.0384, seconds ---
387 ,/, 3000 ,epoch,Train loss:, 0.257058, acc:, 0.900, Test loss:, 0.395735, acc:, 0.833,---, 0.0386, seconds ---
388 ,/, 3000 ,epoch,Train loss:, 0.205787, acc:, 0.900, Test loss:, 0.390943, acc:, 0.833,---, 0.0391, seconds ---
389 ,/, 3000 ,epoch,Train loss:, 0.272228, acc:, 0.875, Test loss:, 0.404352, acc:, 0.833,---, 0.0388, seconds ---
390 ,/, 3000 ,epoch,Train loss:, 0.326019, acc:, 0.850, Test loss:, 0.431719, acc:, 0.881,---, 0.0386, seconds ---
391 ,/, 3000 ,epoch,Train loss:, 0.256663, acc:, 0.900, Test loss:, 0.533446, acc:, 0.833,---, 0.0386, seconds ---
392 ,/, 3000 ,epoch,Train loss:, 0.267870, acc:, 0.875, Test loss:, 0.655911, acc:, 0.786,---, 0.0384, seconds ---
393 ,/, 3000 ,epoch,Train loss:, 0.198982, acc:, 0.925, Test loss:, 0.762767, acc:, 0.714,---, 0.0385, seconds ---
394 ,/, 3000 ,epoch,Train loss:, 0.345298, acc:, 0.900, Test loss:, 0.859754, acc:, 0.714,---, 0.0384, seconds ---
395 ,/, 3000 ,epoch,Train loss:, 0.199382, acc:, 0.925, Test loss:, 0.831644, acc:, 0.738,---, 0.0385, seconds ---
396 ,/, 3000 ,epoch,Train loss:, 0.263947, acc:, 0.825, Test loss:, 0.720519, acc:, 0.738,---, 0.0384, seconds ---
397 ,/, 3000 ,epoch,Train loss:, 0.103418, acc:, 0.975, Test loss:, 0.631855, acc:, 0.810,---, 0.0384, seconds ---
398 ,/, 3000 ,epoch,Train loss:, 0.271163, acc:, 0.850, Test loss:, 0.562995, acc:, 0.810,---, 0.0384, seconds ---
399 ,/, 3000 ,epoch,Train loss:, 0.193327, acc:, 0.900, Test loss:, 0.526253, acc:, 0.833,---, 0.0384, seconds ---
400 ,/, 3000 ,epoch,Train loss:, 0.202630, acc:, 0.925, Test loss:, 0.521814, acc:, 0.810,---, 0.0385, seconds ---
401 ,/, 3000 ,epoch,Train loss:, 0.276682, acc:, 0.850, Test loss:, 0.546176, acc:, 0.810,---, 0.0385, seconds ---
402 ,/, 3000 ,epoch,Train loss:, 0.166132, acc:, 0.900, Test loss:, 0.595633, acc:, 0.833,---, 0.0389, seconds ---
403 ,/, 3000 ,epoch,Train loss:, 0.368905, acc:, 0.800, Test loss:, 0.700946, acc:, 0.810,---, 0.0389, seconds ---
404 ,/, 3000 ,epoch,Train loss:, 0.231586, acc:, 0.900, Test loss:, 0.815266, acc:, 0.762,---, 0.0388, seconds ---
405 ,/, 3000 ,epoch,Train loss:, 0.206152, acc:, 0.925, Test loss:, 0.881991, acc:, 0.714,---, 0.0386, seconds ---
406 ,/, 3000 ,epoch,Train loss:, 0.256889, acc:, 0.850, Test loss:, 0.824107, acc:, 0.714,---, 0.0384, seconds ---
407 ,/, 3000 ,epoch,Train loss:, 0.271158, acc:, 0.850, Test loss:, 0.680824, acc:, 0.810,---, 0.0384, seconds ---
408 ,/, 3000 ,epoch,Train loss:, 0.245850, acc:, 0.900, Test loss:, 0.554031, acc:, 0.833,---, 0.0383, seconds ---
409 ,/, 3000 ,epoch,Train loss:, 0.256324, acc:, 0.900, Test loss:, 0.471315, acc:, 0.857,---, 0.0385, seconds ---
410 ,/, 3000 ,epoch,Train loss:, 0.188293, acc:, 0.925, Test loss:, 0.449395, acc:, 0.881,---, 0.0384, seconds ---
411 ,/, 3000 ,epoch,Train loss:, 0.316157, acc:, 0.850, Test loss:, 0.457769, acc:, 0.881,---, 0.0385, seconds ---
412 ,/, 3000 ,epoch,Train loss:, 0.261364, acc:, 0.925, Test loss:, 0.520038, acc:, 0.857,---, 0.0383, seconds ---
413 ,/, 3000 ,epoch,Train loss:, 0.161798, acc:, 0.950, Test loss:, 0.589634, acc:, 0.786,---, 0.0383, seconds ---
414 ,/, 3000 ,epoch,Train loss:, 0.232892, acc:, 0.900, Test loss:, 0.661654, acc:, 0.786,---, 0.0386, seconds ---
415 ,/, 3000 ,epoch,Train loss:, 0.159542, acc:, 0.950, Test loss:, 0.713218, acc:, 0.786,---, 0.0383, seconds ---
416 ,/, 3000 ,epoch,Train loss:, 0.239984, acc:, 0.875, Test loss:, 0.675933, acc:, 0.786,---, 0.0384, seconds ---
417 ,/, 3000 ,epoch,Train loss:, 0.294482, acc:, 0.825, Test loss:, 0.660595, acc:, 0.762,---, 0.0384, seconds ---
418 ,/, 3000 ,epoch,Train loss:, 0.207171, acc:, 0.950, Test loss:, 0.656565, acc:, 0.762,---, 0.0383, seconds ---
419 ,/, 3000 ,epoch,Train loss:, 0.162896, acc:, 0.950, Test loss:, 0.593736, acc:, 0.786,---, 0.0385, seconds ---
420 ,/, 3000 ,epoch,Train loss:, 0.241466, acc:, 0.875, Test loss:, 0.481637, acc:, 0.786,---, 0.0383, seconds ---
421 ,/, 3000 ,epoch,Train loss:, 0.308451, acc:, 0.875, Test loss:, 0.436777, acc:, 0.857,---, 0.0385, seconds ---
422 ,/, 3000 ,epoch,Train loss:, 0.278761, acc:, 0.850, Test loss:, 0.559936, acc:, 0.857,---, 0.0385, seconds ---
423 ,/, 3000 ,epoch,Train loss:, 0.259518, acc:, 0.875, Test loss:, 0.553702, acc:, 0.857,---, 0.0383, seconds ---
424 ,/, 3000 ,epoch,Train loss:, 0.328645, acc:, 0.825, Test loss:, 0.564914, acc:, 0.857,---, 0.0383, seconds ---
425 ,/, 3000 ,epoch,Train loss:, 0.316943, acc:, 0.800, Test loss:, 0.517359, acc:, 0.833,---, 0.0385, seconds ---
426 ,/, 3000 ,epoch,Train loss:, 0.195717, acc:, 0.925, Test loss:, 0.496241, acc:, 0.833,---, 0.0386, seconds ---
427 ,/, 3000 ,epoch,Train loss:, 0.145270, acc:, 0.925, Test loss:, 0.594486, acc:, 0.810,---, 0.0384, seconds ---
428 ,/, 3000 ,epoch,Train loss:, 0.219665, acc:, 0.900, Test loss:, 0.669788, acc:, 0.786,---, 0.0383, seconds ---
429 ,/, 3000 ,epoch,Train loss:, 0.230544, acc:, 0.900, Test loss:, 0.818743, acc:, 0.690,---, 0.0383, seconds ---
430 ,/, 3000 ,epoch,Train loss:, 0.158372, acc:, 0.925, Test loss:, 0.913623, acc:, 0.690,---, 0.0385, seconds ---
431 ,/, 3000 ,epoch,Train loss:, 0.141878, acc:, 0.925, Test loss:, 0.924511, acc:, 0.690,---, 0.0386, seconds ---
432 ,/, 3000 ,epoch,Train loss:, 0.162354, acc:, 0.925, Test loss:, 0.829632, acc:, 0.714,---, 0.0383, seconds ---
433 ,/, 3000 ,epoch,Train loss:, 0.332295, acc:, 0.875, Test loss:, 0.675029, acc:, 0.786,---, 0.0384, seconds ---
434 ,/, 3000 ,epoch,Train loss:, 0.252670, acc:, 0.875, Test loss:, 0.553475, acc:, 0.810,---, 0.0386, seconds ---
435 ,/, 3000 ,epoch,Train loss:, 0.157347, acc:, 0.925, Test loss:, 0.480549, acc:, 0.857,---, 0.0384, seconds ---
436 ,/, 3000 ,epoch,Train loss:, 0.103971, acc:, 0.975, Test loss:, 0.413528, acc:, 0.833,---, 0.0384, seconds ---
437 ,/, 3000 ,epoch,Train loss:, 0.308026, acc:, 0.900, Test loss:, 0.483543, acc:, 0.833,---, 0.0384, seconds ---
438 ,/, 3000 ,epoch,Train loss:, 0.240970, acc:, 0.900, Test loss:, 0.564155, acc:, 0.833,---, 0.0386, seconds ---
439 ,/, 3000 ,epoch,Train loss:, 0.281656, acc:, 0.825, Test loss:, 0.586392, acc:, 0.762,---, 0.0385, seconds ---
440 ,/, 3000 ,epoch,Train loss:, 0.130400, acc:, 0.975, Test loss:, 0.623643, acc:, 0.738,---, 0.0384, seconds ---
441 ,/, 3000 ,epoch,Train loss:, 0.137192, acc:, 0.925, Test loss:, 0.657417, acc:, 0.738,---, 0.0384, seconds ---
442 ,/, 3000 ,epoch,Train loss:, 0.148046, acc:, 0.950, Test loss:, 0.596253, acc:, 0.762,---, 0.0393, seconds ---
443 ,/, 3000 ,epoch,Train loss:, 0.202125, acc:, 0.925, Test loss:, 0.532348, acc:, 0.786,---, 0.0385, seconds ---
444 ,/, 3000 ,epoch,Train loss:, 0.208092, acc:, 0.900, Test loss:, 0.497773, acc:, 0.810,---, 0.0383, seconds ---
445 ,/, 3000 ,epoch,Train loss:, 0.172198, acc:, 0.925, Test loss:, 0.459368, acc:, 0.833,---, 0.0384, seconds ---
446 ,/, 3000 ,epoch,Train loss:, 0.254674, acc:, 0.850, Test loss:, 0.418104, acc:, 0.833,---, 0.0383, seconds ---
447 ,/, 3000 ,epoch,Train loss:, 0.089633, acc:, 0.950, Test loss:, 0.414529, acc:, 0.857,---, 0.0386, seconds ---
448 ,/, 3000 ,epoch,Train loss:, 0.175659, acc:, 0.900, Test loss:, 0.419509, acc:, 0.857,---, 0.0384, seconds ---
449 ,/, 3000 ,epoch,Train loss:, 0.145195, acc:, 0.925, Test loss:, 0.448128, acc:, 0.857,---, 0.0383, seconds ---
450 ,/, 3000 ,epoch,Train loss:, 0.213305, acc:, 0.825, Test loss:, 0.574295, acc:, 0.810,---, 0.0384, seconds ---
451 ,/, 3000 ,epoch,Train loss:, 0.109907, acc:, 0.950, Test loss:, 0.698885, acc:, 0.762,---, 0.0384, seconds ---
452 ,/, 3000 ,epoch,Train loss:, 0.164033, acc:, 0.925, Test loss:, 0.860733, acc:, 0.714,---, 0.0385, seconds ---
453 ,/, 3000 ,epoch,Train loss:, 0.283236, acc:, 0.850, Test loss:, 0.725275, acc:, 0.714,---, 0.0384, seconds ---
454 ,/, 3000 ,epoch,Train loss:, 0.295909, acc:, 0.850, Test loss:, 0.603880, acc:, 0.810,---, 0.0385, seconds ---
455 ,/, 3000 ,epoch,Train loss:, 0.243258, acc:, 0.875, Test loss:, 0.478490, acc:, 0.810,---, 0.0388, seconds ---
456 ,/, 3000 ,epoch,Train loss:, 0.047615, acc:, 1.000, Test loss:, 0.412603, acc:, 0.833,---, 0.0384, seconds ---
457 ,/, 3000 ,epoch,Train loss:, 0.164941, acc:, 0.900, Test loss:, 0.374397, acc:, 0.881,---, 0.0384, seconds ---
458 ,/, 3000 ,epoch,Train loss:, 0.254070, acc:, 0.875, Test loss:, 0.464407, acc:, 0.881,---, 0.0387, seconds ---
459 ,/, 3000 ,epoch,Train loss:, 0.089705, acc:, 0.975, Test loss:, 0.658129, acc:, 0.810,---, 0.0385, seconds ---
460 ,/, 3000 ,epoch,Train loss:, 0.233712, acc:, 0.900, Test loss:, 0.810344, acc:, 0.738,---, 0.0385, seconds ---
461 ,/, 3000 ,epoch,Train loss:, 0.263557, acc:, 0.850, Test loss:, 0.726426, acc:, 0.738,---, 0.0385, seconds ---
462 ,/, 3000 ,epoch,Train loss:, 0.194527, acc:, 0.900, Test loss:, 0.718524, acc:, 0.738,---, 0.0384, seconds ---
463 ,/, 3000 ,epoch,Train loss:, 0.223229, acc:, 0.900, Test loss:, 0.698039, acc:, 0.738,---, 0.0384, seconds ---
464 ,/, 3000 ,epoch,Train loss:, 0.126235, acc:, 0.950, Test loss:, 0.747431, acc:, 0.762,---, 0.0384, seconds ---
465 ,/, 3000 ,epoch,Train loss:, 0.157567, acc:, 0.950, Test loss:, 0.776284, acc:, 0.762,---, 0.0383, seconds ---
466 ,/, 3000 ,epoch,Train loss:, 0.201096, acc:, 0.925, Test loss:, 0.773530, acc:, 0.786,---, 0.0387, seconds ---
467 ,/, 3000 ,epoch,Train loss:, 0.218800, acc:, 0.900, Test loss:, 0.756606, acc:, 0.810,---, 0.0383, seconds ---
468 ,/, 3000 ,epoch,Train loss:, 0.120004, acc:, 0.925, Test loss:, 0.674254, acc:, 0.810,---, 0.0384, seconds ---
469 ,/, 3000 ,epoch,Train loss:, 0.171345, acc:, 0.925, Test loss:, 0.654670, acc:, 0.810,---, 0.0386, seconds ---
470 ,/, 3000 ,epoch,Train loss:, 0.162026, acc:, 0.900, Test loss:, 0.752228, acc:, 0.833,---, 0.0383, seconds ---
471 ,/, 3000 ,epoch,Train loss:, 0.135907, acc:, 0.925, Test loss:, 0.746758, acc:, 0.810,---, 0.0383, seconds ---
472 ,/, 3000 ,epoch,Train loss:, 0.167750, acc:, 0.975, Test loss:, 0.737257, acc:, 0.810,---, 0.0384, seconds ---
473 ,/, 3000 ,epoch,Train loss:, 0.285595, acc:, 0.825, Test loss:, 0.717431, acc:, 0.810,---, 0.0386, seconds ---
474 ,/, 3000 ,epoch,Train loss:, 0.144538, acc:, 0.925, Test loss:, 0.665935, acc:, 0.786,---, 0.0385, seconds ---
475 ,/, 3000 ,epoch,Train loss:, 0.100748, acc:, 0.950, Test loss:, 0.698675, acc:, 0.762,---, 0.0382, seconds ---
476 ,/, 3000 ,epoch,Train loss:, 0.155365, acc:, 0.925, Test loss:, 0.663311, acc:, 0.762,---, 0.0384, seconds ---
477 ,/, 3000 ,epoch,Train loss:, 0.098934, acc:, 0.950, Test loss:, 0.608373, acc:, 0.762,---, 0.0385, seconds ---
478 ,/, 3000 ,epoch,Train loss:, 0.109996, acc:, 0.925, Test loss:, 0.591184, acc:, 0.762,---, 0.0384, seconds ---
479 ,/, 3000 ,epoch,Train loss:, 0.254250, acc:, 0.900, Test loss:, 0.563033, acc:, 0.833,---, 0.0384, seconds ---
480 ,/, 3000 ,epoch,Train loss:, 0.240316, acc:, 0.875, Test loss:, 0.525738, acc:, 0.833,---, 0.0383, seconds ---
481 ,/, 3000 ,epoch,Train loss:, 0.118300, acc:, 0.950, Test loss:, 0.518001, acc:, 0.857,---, 0.0385, seconds ---
482 ,/, 3000 ,epoch,Train loss:, 0.065415, acc:, 0.975, Test loss:, 0.501765, acc:, 0.857,---, 0.0385, seconds ---
483 ,/, 3000 ,epoch,Train loss:, 0.097707, acc:, 0.950, Test loss:, 0.506880, acc:, 0.833,---, 0.0386, seconds ---
484 ,/, 3000 ,epoch,Train loss:, 0.160758, acc:, 0.900, Test loss:, 0.538736, acc:, 0.810,---, 0.0385, seconds ---
485 ,/, 3000 ,epoch,Train loss:, 0.080968, acc:, 0.975, Test loss:, 0.586254, acc:, 0.786,---, 0.0384, seconds ---
486 ,/, 3000 ,epoch,Train loss:, 0.161411, acc:, 0.900, Test loss:, 0.638376, acc:, 0.786,---, 0.0383, seconds ---
487 ,/, 3000 ,epoch,Train loss:, 0.175239, acc:, 0.925, Test loss:, 0.642416, acc:, 0.810,---, 0.0384, seconds ---
488 ,/, 3000 ,epoch,Train loss:, 0.158643, acc:, 0.925, Test loss:, 0.662521, acc:, 0.810,---, 0.0384, seconds ---
489 ,/, 3000 ,epoch,Train loss:, 0.073345, acc:, 0.950, Test loss:, 0.674018, acc:, 0.786,---, 0.0384, seconds ---
490 ,/, 3000 ,epoch,Train loss:, 0.105586, acc:, 0.975, Test loss:, 0.725140, acc:, 0.786,---, 0.0383, seconds ---
491 ,/, 3000 ,epoch,Train loss:, 0.138992, acc:, 0.950, Test loss:, 0.707865, acc:, 0.810,---, 0.0385, seconds ---
492 ,/, 3000 ,epoch,Train loss:, 0.110219, acc:, 0.950, Test loss:, 0.641140, acc:, 0.786,---, 0.0384, seconds ---
493 ,/, 3000 ,epoch,Train loss:, 0.055913, acc:, 1.000, Test loss:, 0.591765, acc:, 0.833,---, 0.0384, seconds ---
494 ,/, 3000 ,epoch,Train loss:, 0.035567, acc:, 1.000, Test loss:, 0.576062, acc:, 0.881,---, 0.0386, seconds ---
495 ,/, 3000 ,epoch,Train loss:, 0.107780, acc:, 0.975, Test loss:, 0.553174, acc:, 0.881,---, 0.0385, seconds ---
496 ,/, 3000 ,epoch,Train loss:, 0.237142, acc:, 0.900, Test loss:, 0.535064, acc:, 0.833,---, 0.0385, seconds ---
497 ,/, 3000 ,epoch,Train loss:, 0.235999, acc:, 0.900, Test loss:, 0.538652, acc:, 0.833,---, 0.0386, seconds ---
498 ,/, 3000 ,epoch,Train loss:, 0.106135, acc:, 0.950, Test loss:, 0.650091, acc:, 0.833,---, 0.0384, seconds ---
499 ,/, 3000 ,epoch,Train loss:, 0.109115, acc:, 0.925, Test loss:, 0.750709, acc:, 0.786,---, 0.0385, seconds ---
500 ,/, 3000 ,epoch,Train loss:, 0.096324, acc:, 0.925, Test loss:, 0.839231, acc:, 0.738,---, 0.0384, seconds ---
501 ,/, 3000 ,epoch,Train loss:, 0.164713, acc:, 0.950, Test loss:, 0.921385, acc:, 0.738,---, 0.0383, seconds ---
502 ,/, 3000 ,epoch,Train loss:, 0.179657, acc:, 0.925, Test loss:, 0.794265, acc:, 0.762,---, 0.0383, seconds ---
503 ,/, 3000 ,epoch,Train loss:, 0.159830, acc:, 0.900, Test loss:, 0.759987, acc:, 0.810,---, 0.0384, seconds ---
504 ,/, 3000 ,epoch,Train loss:, 0.142007, acc:, 0.950, Test loss:, 0.701251, acc:, 0.810,---, 0.0383, seconds ---
505 ,/, 3000 ,epoch,Train loss:, 0.086545, acc:, 0.975, Test loss:, 0.656889, acc:, 0.833,---, 0.0385, seconds ---
506 ,/, 3000 ,epoch,Train loss:, 0.080042, acc:, 0.975, Test loss:, 0.621513, acc:, 0.833,---, 0.0384, seconds ---
507 ,/, 3000 ,epoch,Train loss:, 0.152574, acc:, 0.925, Test loss:, 0.620552, acc:, 0.833,---, 0.0383, seconds ---
508 ,/, 3000 ,epoch,Train loss:, 0.092477, acc:, 1.000, Test loss:, 0.626244, acc:, 0.833,---, 0.0385, seconds ---
509 ,/, 3000 ,epoch,Train loss:, 0.084385, acc:, 0.950, Test loss:, 0.641355, acc:, 0.833,---, 0.0383, seconds ---
510 ,/, 3000 ,epoch,Train loss:, 0.126491, acc:, 0.950, Test loss:, 0.652835, acc:, 0.833,---, 0.0384, seconds ---
511 ,/, 3000 ,epoch,Train loss:, 0.083931, acc:, 0.975, Test loss:, 0.682240, acc:, 0.833,---, 0.0384, seconds ---
512 ,/, 3000 ,epoch,Train loss:, 0.184602, acc:, 0.875, Test loss:, 0.773267, acc:, 0.786,---, 0.0383, seconds ---
513 ,/, 3000 ,epoch,Train loss:, 0.195738, acc:, 0.900, Test loss:, 0.887574, acc:, 0.762,---, 0.0386, seconds ---
514 ,/, 3000 ,epoch,Train loss:, 0.158892, acc:, 0.950, Test loss:, 0.989549, acc:, 0.714,---, 0.0382, seconds ---
515 ,/, 3000 ,epoch,Train loss:, 0.283266, acc:, 0.850, Test loss:, 1.027620, acc:, 0.714,---, 0.0385, seconds ---
516 ,/, 3000 ,epoch,Train loss:, 0.154081, acc:, 0.925, Test loss:, 0.995611, acc:, 0.738,---, 0.0386, seconds ---
517 ,/, 3000 ,epoch,Train loss:, 0.152581, acc:, 0.950, Test loss:, 0.987534, acc:, 0.762,---, 0.0383, seconds ---
518 ,/, 3000 ,epoch,Train loss:, 0.313509, acc:, 0.850, Test loss:, 0.738907, acc:, 0.786,---, 0.0384, seconds ---
519 ,/, 3000 ,epoch,Train loss:, 0.174058, acc:, 0.875, Test loss:, 0.560756, acc:, 0.833,---, 0.0384, seconds ---
520 ,/, 3000 ,epoch,Train loss:, 0.156487, acc:, 0.925, Test loss:, 0.572362, acc:, 0.881,---, 0.0384, seconds ---
521 ,/, 3000 ,epoch,Train loss:, 0.094310, acc:, 0.950, Test loss:, 0.659587, acc:, 0.833,---, 0.0385, seconds ---
522 ,/, 3000 ,epoch,Train loss:, 0.094183, acc:, 0.950, Test loss:, 0.651301, acc:, 0.857,---, 0.0383, seconds ---
523 ,/, 3000 ,epoch,Train loss:, 0.126196, acc:, 0.950, Test loss:, 0.576571, acc:, 0.810,---, 0.0385, seconds ---
524 ,/, 3000 ,epoch,Train loss:, 0.262281, acc:, 0.875, Test loss:, 0.611286, acc:, 0.833,---, 0.0385, seconds ---
525 ,/, 3000 ,epoch,Train loss:, 0.141988, acc:, 0.950, Test loss:, 0.597369, acc:, 0.810,---, 0.0384, seconds ---
526 ,/, 3000 ,epoch,Train loss:, 0.102651, acc:, 0.975, Test loss:, 0.751509, acc:, 0.762,---, 0.0383, seconds ---
527 ,/, 3000 ,epoch,Train loss:, 0.184548, acc:, 0.900, Test loss:, 0.871358, acc:, 0.714,---, 0.0384, seconds ---
528 ,/, 3000 ,epoch,Train loss:, 0.136881, acc:, 0.925, Test loss:, 0.946755, acc:, 0.714,---, 0.0384, seconds ---
529 ,/, 3000 ,epoch,Train loss:, 0.190080, acc:, 0.900, Test loss:, 0.927216, acc:, 0.690,---, 0.0385, seconds ---
530 ,/, 3000 ,epoch,Train loss:, 0.089737, acc:, 0.975, Test loss:, 0.852484, acc:, 0.738,---, 0.0384, seconds ---
531 ,/, 3000 ,epoch,Train loss:, 0.115915, acc:, 0.950, Test loss:, 0.853239, acc:, 0.714,---, 0.0384, seconds ---
532 ,/, 3000 ,epoch,Train loss:, 0.083825, acc:, 0.950, Test loss:, 0.804380, acc:, 0.738,---, 0.0385, seconds ---
533 ,/, 3000 ,epoch,Train loss:, 0.083362, acc:, 0.950, Test loss:, 0.728210, acc:, 0.786,---, 0.0385, seconds ---
534 ,/, 3000 ,epoch,Train loss:, 0.158608, acc:, 0.925, Test loss:, 0.704776, acc:, 0.810,---, 0.0388, seconds ---
535 ,/, 3000 ,epoch,Train loss:, 0.124044, acc:, 0.950, Test loss:, 0.617007, acc:, 0.810,---, 0.0388, seconds ---
536 ,/, 3000 ,epoch,Train loss:, 0.083981, acc:, 0.975, Test loss:, 0.616543, acc:, 0.810,---, 0.0386, seconds ---
537 ,/, 3000 ,epoch,Train loss:, 0.089908, acc:, 0.950, Test loss:, 0.538975, acc:, 0.881,---, 0.0385, seconds ---
538 ,/, 3000 ,epoch,Train loss:, 0.184247, acc:, 0.900, Test loss:, 0.540371, acc:, 0.833,---, 0.0385, seconds ---
539 ,/, 3000 ,epoch,Train loss:, 0.149369, acc:, 0.950, Test loss:, 0.654453, acc:, 0.810,---, 0.0385, seconds ---
540 ,/, 3000 ,epoch,Train loss:, 0.257165, acc:, 0.850, Test loss:, 0.783359, acc:, 0.810,---, 0.0383, seconds ---
541 ,/, 3000 ,epoch,Train loss:, 0.120182, acc:, 0.950, Test loss:, 0.895644, acc:, 0.738,---, 0.0387, seconds ---
542 ,/, 3000 ,epoch,Train loss:, 0.100958, acc:, 0.975, Test loss:, 0.917516, acc:, 0.714,---, 0.0383, seconds ---
543 ,/, 3000 ,epoch,Train loss:, 0.231269, acc:, 0.900, Test loss:, 0.932340, acc:, 0.714,---, 0.0386, seconds ---
544 ,/, 3000 ,epoch,Train loss:, 0.156262, acc:, 0.925, Test loss:, 0.886483, acc:, 0.738,---, 0.0386, seconds ---
545 ,/, 3000 ,epoch,Train loss:, 0.194088, acc:, 0.925, Test loss:, 0.759892, acc:, 0.738,---, 0.0386, seconds ---
546 ,/, 3000 ,epoch,Train loss:, 0.117627, acc:, 0.975, Test loss:, 0.649374, acc:, 0.810,---, 0.0384, seconds ---
547 ,/, 3000 ,epoch,Train loss:, 0.145838, acc:, 0.950, Test loss:, 0.642114, acc:, 0.786,---, 0.0384, seconds ---
548 ,/, 3000 ,epoch,Train loss:, 0.106386, acc:, 0.975, Test loss:, 0.707064, acc:, 0.762,---, 0.0384, seconds ---
549 ,/, 3000 ,epoch,Train loss:, 0.121388, acc:, 0.975, Test loss:, 0.671055, acc:, 0.857,---, 0.0384, seconds ---
550 ,/, 3000 ,epoch,Train loss:, 0.265590, acc:, 0.925, Test loss:, 0.534352, acc:, 0.857,---, 0.0383, seconds ---
551 ,/, 3000 ,epoch,Train loss:, 0.101645, acc:, 0.950, Test loss:, 0.501492, acc:, 0.833,---, 0.0383, seconds ---
552 ,/, 3000 ,epoch,Train loss:, 0.070667, acc:, 1.000, Test loss:, 0.560445, acc:, 0.833,---, 0.0384, seconds ---
553 ,/, 3000 ,epoch,Train loss:, 0.095780, acc:, 0.925, Test loss:, 0.671635, acc:, 0.786,---, 0.0384, seconds ---
554 ,/, 3000 ,epoch,Train loss:, 0.150530, acc:, 0.875, Test loss:, 0.814276, acc:, 0.762,---, 0.0384, seconds ---
555 ,/, 3000 ,epoch,Train loss:, 0.171599, acc:, 0.900, Test loss:, 0.871427, acc:, 0.762,---, 0.0384, seconds ---
556 ,/, 3000 ,epoch,Train loss:, 0.022009, acc:, 1.000, Test loss:, 0.939878, acc:, 0.690,---, 0.0384, seconds ---
557 ,/, 3000 ,epoch,Train loss:, 0.120574, acc:, 0.925, Test loss:, 0.865307, acc:, 0.786,---, 0.0385, seconds ---
558 ,/, 3000 ,epoch,Train loss:, 0.106206, acc:, 0.975, Test loss:, 0.814168, acc:, 0.786,---, 0.0385, seconds ---
559 ,/, 3000 ,epoch,Train loss:, 0.156308, acc:, 0.950, Test loss:, 0.772096, acc:, 0.786,---, 0.0384, seconds ---
560 ,/, 3000 ,epoch,Train loss:, 0.217749, acc:, 0.900, Test loss:, 0.504601, acc:, 0.810,---, 0.0385, seconds ---
561 ,/, 3000 ,epoch,Train loss:, 0.104273, acc:, 0.950, Test loss:, 0.447576, acc:, 0.833,---, 0.0383, seconds ---
562 ,/, 3000 ,epoch,Train loss:, 0.165031, acc:, 0.900, Test loss:, 0.392485, acc:, 0.857,---, 0.0384, seconds ---
563 ,/, 3000 ,epoch,Train loss:, 0.048123, acc:, 0.975, Test loss:, 0.400908, acc:, 0.881,---, 0.0385, seconds ---
564 ,/, 3000 ,epoch,Train loss:, 0.083054, acc:, 0.975, Test loss:, 0.434186, acc:, 0.857,---, 0.0384, seconds ---
565 ,/, 3000 ,epoch,Train loss:, 0.144425, acc:, 0.950, Test loss:, 0.696702, acc:, 0.810,---, 0.0383, seconds ---
566 ,/, 3000 ,epoch,Train loss:, 0.085510, acc:, 0.950, Test loss:, 0.878079, acc:, 0.738,---, 0.0383, seconds ---
567 ,/, 3000 ,epoch,Train loss:, 0.151152, acc:, 0.925, Test loss:, 0.870053, acc:, 0.714,---, 0.0384, seconds ---
568 ,/, 3000 ,epoch,Train loss:, 0.150866, acc:, 0.950, Test loss:, 0.872504, acc:, 0.762,---, 0.0384, seconds ---
569 ,/, 3000 ,epoch,Train loss:, 0.020912, acc:, 1.000, Test loss:, 0.850451, acc:, 0.786,---, 0.0383, seconds ---
570 ,/, 3000 ,epoch,Train loss:, 0.037650, acc:, 1.000, Test loss:, 0.862250, acc:, 0.786,---, 0.0384, seconds ---
571 ,/, 3000 ,epoch,Train loss:, 0.140848, acc:, 0.975, Test loss:, 0.886734, acc:, 0.786,---, 0.0385, seconds ---
572 ,/, 3000 ,epoch,Train loss:, 0.108376, acc:, 0.950, Test loss:, 0.714343, acc:, 0.786,---, 0.0385, seconds ---
573 ,/, 3000 ,epoch,Train loss:, 0.092946, acc:, 0.975, Test loss:, 0.604613, acc:, 0.833,---, 0.0385, seconds ---
574 ,/, 3000 ,epoch,Train loss:, 0.145479, acc:, 0.925, Test loss:, 0.605020, acc:, 0.810,---, 0.0383, seconds ---
575 ,/, 3000 ,epoch,Train loss:, 0.122611, acc:, 0.950, Test loss:, 0.590109, acc:, 0.810,---, 0.0384, seconds ---
576 ,/, 3000 ,epoch,Train loss:, 0.071216, acc:, 0.950, Test loss:, 0.572799, acc:, 0.786,---, 0.0385, seconds ---
577 ,/, 3000 ,epoch,Train loss:, 0.093061, acc:, 0.950, Test loss:, 0.631107, acc:, 0.786,---, 0.0385, seconds ---
578 ,/, 3000 ,epoch,Train loss:, 0.106297, acc:, 0.925, Test loss:, 0.708023, acc:, 0.810,---, 0.0384, seconds ---
