0 ,/, 3000 ,epoch,Train loss:, 3.936507, acc:, 0.125, Test loss:, 2.843143, acc:, 0.024,---, 0.0388, seconds ---
579 ,/, 3000 ,epoch,Train loss:, 0.091666, acc:, 0.950, Test loss:, 0.758722, acc:, 0.857,---, 0.0385, seconds ---
580 ,/, 3000 ,epoch,Train loss:, 0.082879, acc:, 0.975, Test loss:, 0.929066, acc:, 0.833,---, 0.0382, seconds ---
581 ,/, 3000 ,epoch,Train loss:, 0.019398, acc:, 1.000, Test loss:, 1.035307, acc:, 0.833,---, 0.0384, seconds ---
582 ,/, 3000 ,epoch,Train loss:, 0.036648, acc:, 0.975, Test loss:, 1.219877, acc:, 0.810,---, 0.0384, seconds ---
583 ,/, 3000 ,epoch,Train loss:, 0.116081, acc:, 0.925, Test loss:, 1.289404, acc:, 0.786,---, 0.0384, seconds ---
584 ,/, 3000 ,epoch,Train loss:, 0.178023, acc:, 0.925, Test loss:, 1.238804, acc:, 0.810,---, 0.0385, seconds ---
585 ,/, 3000 ,epoch,Train loss:, 0.100644, acc:, 0.975, Test loss:, 1.215270, acc:, 0.810,---, 0.0384, seconds ---
586 ,/, 3000 ,epoch,Train loss:, 0.046947, acc:, 1.000, Test loss:, 0.998317, acc:, 0.833,---, 0.0384, seconds ---
587 ,/, 3000 ,epoch,Train loss:, 0.078422, acc:, 0.975, Test loss:, 0.973882, acc:, 0.833,---, 0.0383, seconds ---
588 ,/, 3000 ,epoch,Train loss:, 0.047390, acc:, 0.975, Test loss:, 0.891475, acc:, 0.857,---, 0.0385, seconds ---
589 ,/, 3000 ,epoch,Train loss:, 0.094336, acc:, 0.950, Test loss:, 0.833829, acc:, 0.857,---, 0.0385, seconds ---
590 ,/, 3000 ,epoch,Train loss:, 0.036257, acc:, 1.000, Test loss:, 0.821542, acc:, 0.857,---, 0.0384, seconds ---
591 ,/, 3000 ,epoch,Train loss:, 0.080526, acc:, 0.975, Test loss:, 0.706617, acc:, 0.881,---, 0.0384, seconds ---
592 ,/, 3000 ,epoch,Train loss:, 0.028067, acc:, 1.000, Test loss:, 0.751188, acc:, 0.881,---, 0.0384, seconds ---
593 ,/, 3000 ,epoch,Train loss:, 0.089186, acc:, 0.975, Test loss:, 0.750568, acc:, 0.857,---, 0.0385, seconds ---
594 ,/, 3000 ,epoch,Train loss:, 0.061273, acc:, 0.975, Test loss:, 0.814386, acc:, 0.857,---, 0.0384, seconds ---
595 ,/, 3000 ,epoch,Train loss:, 0.026891, acc:, 1.000, Test loss:, 0.888285, acc:, 0.857,---, 0.0384, seconds ---
596 ,/, 3000 ,epoch,Train loss:, 0.009607, acc:, 1.000, Test loss:, 0.977123, acc:, 0.810,---, 0.0385, seconds ---
597 ,/, 3000 ,epoch,Train loss:, 0.104009, acc:, 0.975, Test loss:, 0.950123, acc:, 0.810,---, 0.0384, seconds ---
598 ,/, 3000 ,epoch,Train loss:, 0.029694, acc:, 1.000, Test loss:, 0.947873, acc:, 0.810,---, 0.0384, seconds ---
599 ,/, 3000 ,epoch,Train loss:, 0.066677, acc:, 1.000, Test loss:, 0.841607, acc:, 0.810,---, 0.0385, seconds ---
600 ,/, 3000 ,epoch,Train loss:, 0.032423, acc:, 1.000, Test loss:, 0.789980, acc:, 0.810,---, 0.0385, seconds ---
601 ,/, 3000 ,epoch,Train loss:, 0.037479, acc:, 1.000, Test loss:, 0.737092, acc:, 0.833,---, 0.0384, seconds ---
602 ,/, 3000 ,epoch,Train loss:, 0.054094, acc:, 0.975, Test loss:, 0.773919, acc:, 0.833,---, 0.0386, seconds ---
603 ,/, 3000 ,epoch,Train loss:, 0.028639, acc:, 1.000, Test loss:, 0.804477, acc:, 0.833,---, 0.0385, seconds ---
604 ,/, 3000 ,epoch,Train loss:, 0.080008, acc:, 0.950, Test loss:, 0.884187, acc:, 0.833,---, 0.0384, seconds ---
605 ,/, 3000 ,epoch,Train loss:, 0.036591, acc:, 1.000, Test loss:, 0.970289, acc:, 0.857,---, 0.0384, seconds ---
606 ,/, 3000 ,epoch,Train loss:, 0.039216, acc:, 1.000, Test loss:, 1.065260, acc:, 0.857,---, 0.0383, seconds ---
607 ,/, 3000 ,epoch,Train loss:, 0.017576, acc:, 1.000, Test loss:, 1.146563, acc:, 0.786,---, 0.0384, seconds ---
608 ,/, 3000 ,epoch,Train loss:, 0.114318, acc:, 0.950, Test loss:, 1.114761, acc:, 0.833,---, 0.0385, seconds ---
609 ,/, 3000 ,epoch,Train loss:, 0.021288, acc:, 1.000, Test loss:, 1.058878, acc:, 0.833,---, 0.0384, seconds ---
610 ,/, 3000 ,epoch,Train loss:, 0.073742, acc:, 0.950, Test loss:, 0.959636, acc:, 0.857,---, 0.0385, seconds ---
611 ,/, 3000 ,epoch,Train loss:, 0.070604, acc:, 0.975, Test loss:, 0.798259, acc:, 0.857,---, 0.0383, seconds ---
612 ,/, 3000 ,epoch,Train loss:, 0.022983, acc:, 1.000, Test loss:, 0.684188, acc:, 0.881,---, 0.0384, seconds ---
613 ,/, 3000 ,epoch,Train loss:, 0.069212, acc:, 0.975, Test loss:, 0.599996, acc:, 0.881,---, 0.0384, seconds ---
614 ,/, 3000 ,epoch,Train loss:, 0.093567, acc:, 0.975, Test loss:, 0.622404, acc:, 0.905,---, 0.0385, seconds ---
615 ,/, 3000 ,epoch,Train loss:, 0.042081, acc:, 1.000, Test loss:, 0.670932, acc:, 0.857,---, 0.0385, seconds ---
616 ,/, 3000 ,epoch,Train loss:, 0.037411, acc:, 1.000, Test loss:, 0.745590, acc:, 0.857,---, 0.0383, seconds ---
617 ,/, 3000 ,epoch,Train loss:, 0.015415, acc:, 1.000, Test loss:, 0.813468, acc:, 0.857,---, 0.0385, seconds ---
618 ,/, 3000 ,epoch,Train loss:, 0.049791, acc:, 1.000, Test loss:, 0.866267, acc:, 0.857,---, 0.0385, seconds ---
619 ,/, 3000 ,epoch,Train loss:, 0.027864, acc:, 1.000, Test loss:, 0.923327, acc:, 0.857,---, 0.0384, seconds ---
620 ,/, 3000 ,epoch,Train loss:, 0.047947, acc:, 1.000, Test loss:, 1.010059, acc:, 0.833,---, 0.0386, seconds ---
621 ,/, 3000 ,epoch,Train loss:, 0.067433, acc:, 0.975, Test loss:, 0.906562, acc:, 0.833,---, 0.0386, seconds ---
622 ,/, 3000 ,epoch,Train loss:, 0.040678, acc:, 0.975, Test loss:, 0.804061, acc:, 0.857,---, 0.0384, seconds ---
623 ,/, 3000 ,epoch,Train loss:, 0.027871, acc:, 1.000, Test loss:, 0.755278, acc:, 0.881,---, 0.0385, seconds ---
624 ,/, 3000 ,epoch,Train loss:, 0.028714, acc:, 0.975, Test loss:, 0.657021, acc:, 0.857,---, 0.0385, seconds ---
625 ,/, 3000 ,epoch,Train loss:, 0.053389, acc:, 0.975, Test loss:, 0.559952, acc:, 0.857,---, 0.0384, seconds ---
626 ,/, 3000 ,epoch,Train loss:, 0.072028, acc:, 0.950, Test loss:, 0.694229, acc:, 0.833,---, 0.0384, seconds ---
627 ,/, 3000 ,epoch,Train loss:, 0.040592, acc:, 1.000, Test loss:, 0.785471, acc:, 0.833,---, 0.0383, seconds ---
628 ,/, 3000 ,epoch,Train loss:, 0.056280, acc:, 0.975, Test loss:, 0.835358, acc:, 0.810,---, 0.0384, seconds ---
629 ,/, 3000 ,epoch,Train loss:, 0.026251, acc:, 1.000, Test loss:, 0.891927, acc:, 0.833,---, 0.0385, seconds ---
630 ,/, 3000 ,epoch,Train loss:, 0.056181, acc:, 0.975, Test loss:, 0.929710, acc:, 0.833,---, 0.0384, seconds ---
631 ,/, 3000 ,epoch,Train loss:, 0.059266, acc:, 0.975, Test loss:, 0.898126, acc:, 0.857,---, 0.0383, seconds ---
632 ,/, 3000 ,epoch,Train loss:, 0.030829, acc:, 1.000, Test loss:, 0.923212, acc:, 0.857,---, 0.0384, seconds ---
633 ,/, 3000 ,epoch,Train loss:, 0.017597, acc:, 1.000, Test loss:, 0.927808, acc:, 0.857,---, 0.0384, seconds ---
634 ,/, 3000 ,epoch,Train loss:, 0.034950, acc:, 1.000, Test loss:, 0.900674, acc:, 0.857,---, 0.0385, seconds ---
635 ,/, 3000 ,epoch,Train loss:, 0.087838, acc:, 0.975, Test loss:, 0.914442, acc:, 0.857,---, 0.0384, seconds ---
636 ,/, 3000 ,epoch,Train loss:, 0.083434, acc:, 0.975, Test loss:, 0.901932, acc:, 0.857,---, 0.0384, seconds ---
637 ,/, 3000 ,epoch,Train loss:, 0.066667, acc:, 0.975, Test loss:, 0.892608, acc:, 0.857,---, 0.0384, seconds ---
638 ,/, 3000 ,epoch,Train loss:, 0.026895, acc:, 1.000, Test loss:, 0.822003, acc:, 0.857,---, 0.0384, seconds ---
639 ,/, 3000 ,epoch,Train loss:, 0.005101, acc:, 1.000, Test loss:, 0.806209, acc:, 0.857,---, 0.0384, seconds ---
640 ,/, 3000 ,epoch,Train loss:, 0.022616, acc:, 1.000, Test loss:, 0.766827, acc:, 0.857,---, 0.0387, seconds ---
641 ,/, 3000 ,epoch,Train loss:, 0.057778, acc:, 0.975, Test loss:, 0.702815, acc:, 0.833,---, 0.0386, seconds ---
642 ,/, 3000 ,epoch,Train loss:, 0.151380, acc:, 0.975, Test loss:, 0.622264, acc:, 0.857,---, 0.0383, seconds ---
643 ,/, 3000 ,epoch,Train loss:, 0.023584, acc:, 1.000, Test loss:, 0.606876, acc:, 0.857,---, 0.0384, seconds ---
644 ,/, 3000 ,epoch,Train loss:, 0.142349, acc:, 0.975, Test loss:, 0.585497, acc:, 0.833,---, 0.0385, seconds ---
645 ,/, 3000 ,epoch,Train loss:, 0.067177, acc:, 0.975, Test loss:, 0.631159, acc:, 0.857,---, 0.0384, seconds ---
646 ,/, 3000 ,epoch,Train loss:, 0.063027, acc:, 0.975, Test loss:, 0.722740, acc:, 0.857,---, 0.0385, seconds ---
647 ,/, 3000 ,epoch,Train loss:, 0.132430, acc:, 0.950, Test loss:, 0.786400, acc:, 0.833,---, 0.0386, seconds ---
648 ,/, 3000 ,epoch,Train loss:, 0.058725, acc:, 1.000, Test loss:, 0.881979, acc:, 0.857,---, 0.0384, seconds ---
649 ,/, 3000 ,epoch,Train loss:, 0.054266, acc:, 0.975, Test loss:, 0.965876, acc:, 0.833,---, 0.0386, seconds ---
650 ,/, 3000 ,epoch,Train loss:, 0.017850, acc:, 1.000, Test loss:, 0.972901, acc:, 0.833,---, 0.0383, seconds ---
651 ,/, 3000 ,epoch,Train loss:, 0.151930, acc:, 0.925, Test loss:, 0.939482, acc:, 0.833,---, 0.0385, seconds ---
652 ,/, 3000 ,epoch,Train loss:, 0.035289, acc:, 0.975, Test loss:, 0.954484, acc:, 0.833,---, 0.0384, seconds ---
653 ,/, 3000 ,epoch,Train loss:, 0.028472, acc:, 1.000, Test loss:, 0.967912, acc:, 0.833,---, 0.0384, seconds ---
654 ,/, 3000 ,epoch,Train loss:, 0.073150, acc:, 0.975, Test loss:, 0.953920, acc:, 0.833,---, 0.0385, seconds ---
655 ,/, 3000 ,epoch,Train loss:, 0.075117, acc:, 0.950, Test loss:, 0.898376, acc:, 0.857,---, 0.0384, seconds ---
656 ,/, 3000 ,epoch,Train loss:, 0.027769, acc:, 1.000, Test loss:, 0.822405, acc:, 0.857,---, 0.0384, seconds ---
657 ,/, 3000 ,epoch,Train loss:, 0.062510, acc:, 0.975, Test loss:, 0.805153, acc:, 0.833,---, 0.0385, seconds ---
658 ,/, 3000 ,epoch,Train loss:, 0.043607, acc:, 0.975, Test loss:, 0.807990, acc:, 0.833,---, 0.0384, seconds ---
659 ,/, 3000 ,epoch,Train loss:, 0.035980, acc:, 1.000, Test loss:, 0.843709, acc:, 0.833,---, 0.0385, seconds ---
660 ,/, 3000 ,epoch,Train loss:, 0.047109, acc:, 0.975, Test loss:, 0.825703, acc:, 0.833,---, 0.0386, seconds ---
661 ,/, 3000 ,epoch,Train loss:, 0.020760, acc:, 1.000, Test loss:, 0.884844, acc:, 0.810,---, 0.0384, seconds ---
662 ,/, 3000 ,epoch,Train loss:, 0.045949, acc:, 1.000, Test loss:, 0.933338, acc:, 0.810,---, 0.0384, seconds ---
663 ,/, 3000 ,epoch,Train loss:, 0.030964, acc:, 0.975, Test loss:, 0.961791, acc:, 0.810,---, 0.0385, seconds ---
664 ,/, 3000 ,epoch,Train loss:, 0.060191, acc:, 0.975, Test loss:, 1.035261, acc:, 0.810,---, 0.0385, seconds ---
665 ,/, 3000 ,epoch,Train loss:, 0.023510, acc:, 1.000, Test loss:, 1.019022, acc:, 0.810,---, 0.0385, seconds ---
666 ,/, 3000 ,epoch,Train loss:, 0.077316, acc:, 0.975, Test loss:, 0.919220, acc:, 0.810,---, 0.0383, seconds ---
667 ,/, 3000 ,epoch,Train loss:, 0.034707, acc:, 1.000, Test loss:, 0.805560, acc:, 0.833,---, 0.0386, seconds ---
668 ,/, 3000 ,epoch,Train loss:, 0.066517, acc:, 0.950, Test loss:, 0.762390, acc:, 0.857,---, 0.0387, seconds ---
669 ,/, 3000 ,epoch,Train loss:, 0.040244, acc:, 1.000, Test loss:, 0.736117, acc:, 0.857,---, 0.0384, seconds ---
670 ,/, 3000 ,epoch,Train loss:, 0.054369, acc:, 0.975, Test loss:, 0.783607, acc:, 0.857,---, 0.0384, seconds ---
671 ,/, 3000 ,epoch,Train loss:, 0.039972, acc:, 1.000, Test loss:, 0.834675, acc:, 0.881,---, 0.0384, seconds ---
672 ,/, 3000 ,epoch,Train loss:, 0.044613, acc:, 0.975, Test loss:, 0.922200, acc:, 0.881,---, 0.0384, seconds ---
673 ,/, 3000 ,epoch,Train loss:, 0.177669, acc:, 0.950, Test loss:, 0.946901, acc:, 0.857,---, 0.0386, seconds ---
674 ,/, 3000 ,epoch,Train loss:, 0.016375, acc:, 1.000, Test loss:, 0.980372, acc:, 0.857,---, 0.0383, seconds ---
675 ,/, 3000 ,epoch,Train loss:, 0.009258, acc:, 1.000, Test loss:, 1.013361, acc:, 0.857,---, 0.0386, seconds ---
676 ,/, 3000 ,epoch,Train loss:, 0.026161, acc:, 1.000, Test loss:, 1.036907, acc:, 0.857,---, 0.0386, seconds ---
677 ,/, 3000 ,epoch,Train loss:, 0.068334, acc:, 0.950, Test loss:, 0.866866, acc:, 0.833,---, 0.0384, seconds ---
678 ,/, 3000 ,epoch,Train loss:, 0.115665, acc:, 0.975, Test loss:, 0.711372, acc:, 0.833,---, 0.0383, seconds ---
679 ,/, 3000 ,epoch,Train loss:, 0.018043, acc:, 1.000, Test loss:, 0.664578, acc:, 0.810,---, 0.0385, seconds ---
680 ,/, 3000 ,epoch,Train loss:, 0.074399, acc:, 0.975, Test loss:, 0.718105, acc:, 0.833,---, 0.0385, seconds ---
681 ,/, 3000 ,epoch,Train loss:, 0.128831, acc:, 0.925, Test loss:, 0.764112, acc:, 0.833,---, 0.0384, seconds ---
682 ,/, 3000 ,epoch,Train loss:, 0.109665, acc:, 0.950, Test loss:, 0.861528, acc:, 0.857,---, 0.0384, seconds ---
683 ,/, 3000 ,epoch,Train loss:, 0.052102, acc:, 0.975, Test loss:, 0.926543, acc:, 0.857,---, 0.0382, seconds ---
684 ,/, 3000 ,epoch,Train loss:, 0.086424, acc:, 0.975, Test loss:, 0.930585, acc:, 0.857,---, 0.0382, seconds ---
685 ,/, 3000 ,epoch,Train loss:, 0.056036, acc:, 0.975, Test loss:, 0.807675, acc:, 0.881,---, 0.0384, seconds ---
686 ,/, 3000 ,epoch,Train loss:, 0.042027, acc:, 0.975, Test loss:, 0.768331, acc:, 0.857,---, 0.0387, seconds ---
687 ,/, 3000 ,epoch,Train loss:, 0.057311, acc:, 0.975, Test loss:, 0.694931, acc:, 0.833,---, 0.0386, seconds ---
688 ,/, 3000 ,epoch,Train loss:, 0.040690, acc:, 1.000, Test loss:, 0.658536, acc:, 0.833,---, 0.0384, seconds ---
689 ,/, 3000 ,epoch,Train loss:, 0.065132, acc:, 0.950, Test loss:, 0.666160, acc:, 0.833,---, 0.0384, seconds ---
690 ,/, 3000 ,epoch,Train loss:, 0.053681, acc:, 0.975, Test loss:, 0.698976, acc:, 0.833,---, 0.0385, seconds ---
691 ,/, 3000 ,epoch,Train loss:, 0.073126, acc:, 0.975, Test loss:, 0.720200, acc:, 0.833,---, 0.0384, seconds ---
692 ,/, 3000 ,epoch,Train loss:, 0.036156, acc:, 1.000, Test loss:, 0.723324, acc:, 0.833,---, 0.0384, seconds ---
693 ,/, 3000 ,epoch,Train loss:, 0.114191, acc:, 0.950, Test loss:, 0.744442, acc:, 0.857,---, 0.0385, seconds ---
694 ,/, 3000 ,epoch,Train loss:, 0.064711, acc:, 0.975, Test loss:, 0.779017, acc:, 0.833,---, 0.0384, seconds ---
695 ,/, 3000 ,epoch,Train loss:, 0.034961, acc:, 1.000, Test loss:, 0.851088, acc:, 0.833,---, 0.0384, seconds ---
696 ,/, 3000 ,epoch,Train loss:, 0.015494, acc:, 1.000, Test loss:, 0.917115, acc:, 0.833,---, 0.0385, seconds ---
697 ,/, 3000 ,epoch,Train loss:, 0.046490, acc:, 0.975, Test loss:, 0.936306, acc:, 0.833,---, 0.0383, seconds ---
698 ,/, 3000 ,epoch,Train loss:, 0.049455, acc:, 1.000, Test loss:, 0.950401, acc:, 0.810,---, 0.0385, seconds ---
699 ,/, 3000 ,epoch,Train loss:, 0.141684, acc:, 0.975, Test loss:, 0.945210, acc:, 0.786,---, 0.0384, seconds ---
700 ,/, 3000 ,epoch,Train loss:, 0.015963, acc:, 1.000, Test loss:, 0.936113, acc:, 0.786,---, 0.0383, seconds ---
701 ,/, 3000 ,epoch,Train loss:, 0.021542, acc:, 1.000, Test loss:, 0.931996, acc:, 0.786,---, 0.0385, seconds ---
702 ,/, 3000 ,epoch,Train loss:, 0.061679, acc:, 0.975, Test loss:, 0.957610, acc:, 0.786,---, 0.0383, seconds ---
703 ,/, 3000 ,epoch,Train loss:, 0.024956, acc:, 1.000, Test loss:, 0.954096, acc:, 0.810,---, 0.0385, seconds ---
704 ,/, 3000 ,epoch,Train loss:, 0.008698, acc:, 1.000, Test loss:, 0.945374, acc:, 0.810,---, 0.0385, seconds ---
705 ,/, 3000 ,epoch,Train loss:, 0.166671, acc:, 0.950, Test loss:, 0.926823, acc:, 0.810,---, 0.0384, seconds ---
706 ,/, 3000 ,epoch,Train loss:, 0.044187, acc:, 0.975, Test loss:, 0.886664, acc:, 0.833,---, 0.0392, seconds ---
707 ,/, 3000 ,epoch,Train loss:, 0.150918, acc:, 0.950, Test loss:, 0.943295, acc:, 0.833,---, 0.0386, seconds ---
708 ,/, 3000 ,epoch,Train loss:, 0.036891, acc:, 0.975, Test loss:, 0.997669, acc:, 0.857,---, 0.0383, seconds ---
709 ,/, 3000 ,epoch,Train loss:, 0.048801, acc:, 0.975, Test loss:, 1.020131, acc:, 0.857,---, 0.0383, seconds ---
710 ,/, 3000 ,epoch,Train loss:, 0.057629, acc:, 0.950, Test loss:, 0.875972, acc:, 0.857,---, 0.0384, seconds ---
711 ,/, 3000 ,epoch,Train loss:, 0.057165, acc:, 0.975, Test loss:, 0.773273, acc:, 0.857,---, 0.0386, seconds ---
712 ,/, 3000 ,epoch,Train loss:, 0.038949, acc:, 1.000, Test loss:, 0.660629, acc:, 0.833,---, 0.0385, seconds ---
713 ,/, 3000 ,epoch,Train loss:, 0.055731, acc:, 0.975, Test loss:, 0.605778, acc:, 0.857,---, 0.0383, seconds ---
714 ,/, 3000 ,epoch,Train loss:, 0.141262, acc:, 0.975, Test loss:, 0.575615, acc:, 0.881,---, 0.0385, seconds ---
715 ,/, 3000 ,epoch,Train loss:, 0.033936, acc:, 1.000, Test loss:, 0.588324, acc:, 0.833,---, 0.0385, seconds ---
716 ,/, 3000 ,epoch,Train loss:, 0.112055, acc:, 0.975, Test loss:, 0.651832, acc:, 0.833,---, 0.0383, seconds ---
717 ,/, 3000 ,epoch,Train loss:, 0.130871, acc:, 0.975, Test loss:, 0.696931, acc:, 0.857,---, 0.0383, seconds ---
718 ,/, 3000 ,epoch,Train loss:, 0.128089, acc:, 0.925, Test loss:, 0.784698, acc:, 0.810,---, 0.0385, seconds ---
719 ,/, 3000 ,epoch,Train loss:, 0.137887, acc:, 0.950, Test loss:, 0.894925, acc:, 0.810,---, 0.0384, seconds ---
720 ,/, 3000 ,epoch,Train loss:, 0.036485, acc:, 1.000, Test loss:, 1.033107, acc:, 0.833,---, 0.0385, seconds ---
721 ,/, 3000 ,epoch,Train loss:, 0.089892, acc:, 0.975, Test loss:, 1.201005, acc:, 0.762,---, 0.0384, seconds ---
722 ,/, 3000 ,epoch,Train loss:, 0.047996, acc:, 1.000, Test loss:, 1.252609, acc:, 0.762,---, 0.0384, seconds ---
723 ,/, 3000 ,epoch,Train loss:, 0.090754, acc:, 0.950, Test loss:, 0.976302, acc:, 0.810,---, 0.0384, seconds ---
724 ,/, 3000 ,epoch,Train loss:, 0.015330, acc:, 1.000, Test loss:, 0.859400, acc:, 0.833,---, 0.0384, seconds ---
725 ,/, 3000 ,epoch,Train loss:, 0.028374, acc:, 1.000, Test loss:, 0.737888, acc:, 0.833,---, 0.0383, seconds ---
726 ,/, 3000 ,epoch,Train loss:, 0.144884, acc:, 0.925, Test loss:, 0.639950, acc:, 0.857,---, 0.0384, seconds ---
727 ,/, 3000 ,epoch,Train loss:, 0.059864, acc:, 0.975, Test loss:, 0.571550, acc:, 0.857,---, 0.0385, seconds ---
728 ,/, 3000 ,epoch,Train loss:, 0.139374, acc:, 0.950, Test loss:, 0.550144, acc:, 0.857,---, 0.0382, seconds ---
729 ,/, 3000 ,epoch,Train loss:, 0.087123, acc:, 0.975, Test loss:, 0.481533, acc:, 0.881,---, 0.0384, seconds ---
730 ,/, 3000 ,epoch,Train loss:, 0.090836, acc:, 0.975, Test loss:, 0.531974, acc:, 0.881,---, 0.0386, seconds ---
731 ,/, 3000 ,epoch,Train loss:, 0.032069, acc:, 1.000, Test loss:, 0.641366, acc:, 0.857,---, 0.0383, seconds ---
732 ,/, 3000 ,epoch,Train loss:, 0.033938, acc:, 1.000, Test loss:, 0.713925, acc:, 0.881,---, 0.0383, seconds ---
733 ,/, 3000 ,epoch,Train loss:, 0.037762, acc:, 1.000, Test loss:, 0.863311, acc:, 0.833,---, 0.0384, seconds ---
734 ,/, 3000 ,epoch,Train loss:, 0.053134, acc:, 1.000, Test loss:, 0.951526, acc:, 0.833,---, 0.0385, seconds ---
735 ,/, 3000 ,epoch,Train loss:, 0.177078, acc:, 0.950, Test loss:, 1.017182, acc:, 0.833,---, 0.0385, seconds ---
736 ,/, 3000 ,epoch,Train loss:, 0.052915, acc:, 0.975, Test loss:, 0.885866, acc:, 0.857,---, 0.0384, seconds ---
737 ,/, 3000 ,epoch,Train loss:, 0.038258, acc:, 1.000, Test loss:, 0.833060, acc:, 0.857,---, 0.0384, seconds ---
738 ,/, 3000 ,epoch,Train loss:, 0.056119, acc:, 0.975, Test loss:, 0.793813, acc:, 0.857,---, 0.0384, seconds ---
739 ,/, 3000 ,epoch,Train loss:, 0.019270, acc:, 1.000, Test loss:, 0.748725, acc:, 0.857,---, 0.0384, seconds ---
740 ,/, 3000 ,epoch,Train loss:, 0.057162, acc:, 0.975, Test loss:, 0.662376, acc:, 0.833,---, 0.0385, seconds ---
741 ,/, 3000 ,epoch,Train loss:, 0.085092, acc:, 0.950, Test loss:, 0.602542, acc:, 0.833,---, 0.0383, seconds ---
742 ,/, 3000 ,epoch,Train loss:, 0.018042, acc:, 1.000, Test loss:, 0.524634, acc:, 0.833,---, 0.0384, seconds ---
743 ,/, 3000 ,epoch,Train loss:, 0.021284, acc:, 1.000, Test loss:, 0.557581, acc:, 0.857,---, 0.0384, seconds ---
744 ,/, 3000 ,epoch,Train loss:, 0.126831, acc:, 0.925, Test loss:, 0.584131, acc:, 0.857,---, 0.0384, seconds ---
745 ,/, 3000 ,epoch,Train loss:, 0.022695, acc:, 1.000, Test loss:, 0.625092, acc:, 0.857,---, 0.0384, seconds ---
746 ,/, 3000 ,epoch,Train loss:, 0.021394, acc:, 1.000, Test loss:, 0.690188, acc:, 0.857,---, 0.0383, seconds ---
747 ,/, 3000 ,epoch,Train loss:, 0.088086, acc:, 0.950, Test loss:, 0.693824, acc:, 0.881,---, 0.0383, seconds ---
748 ,/, 3000 ,epoch,Train loss:, 0.161486, acc:, 0.975, Test loss:, 0.730597, acc:, 0.881,---, 0.0384, seconds ---
749 ,/, 3000 ,epoch,Train loss:, 0.021098, acc:, 1.000, Test loss:, 0.759340, acc:, 0.881,---, 0.0385, seconds ---
750 ,/, 3000 ,epoch,Train loss:, 0.026089, acc:, 1.000, Test loss:, 0.820559, acc:, 0.881,---, 0.0383, seconds ---
751 ,/, 3000 ,epoch,Train loss:, 0.023817, acc:, 1.000, Test loss:, 0.848487, acc:, 0.881,---, 0.0385, seconds ---
752 ,/, 3000 ,epoch,Train loss:, 0.037993, acc:, 1.000, Test loss:, 0.936891, acc:, 0.857,---, 0.0382, seconds ---
753 ,/, 3000 ,epoch,Train loss:, 0.049152, acc:, 1.000, Test loss:, 0.911143, acc:, 0.857,---, 0.0384, seconds ---
754 ,/, 3000 ,epoch,Train loss:, 0.028801, acc:, 1.000, Test loss:, 0.862524, acc:, 0.857,---, 0.0383, seconds ---
755 ,/, 3000 ,epoch,Train loss:, 0.017357, acc:, 1.000, Test loss:, 0.840798, acc:, 0.857,---, 0.0383, seconds ---
756 ,/, 3000 ,epoch,Train loss:, 0.109368, acc:, 0.975, Test loss:, 0.871317, acc:, 0.833,---, 0.0385, seconds ---
757 ,/, 3000 ,epoch,Train loss:, 0.023038, acc:, 1.000, Test loss:, 0.859325, acc:, 0.857,---, 0.0384, seconds ---
758 ,/, 3000 ,epoch,Train loss:, 0.058496, acc:, 0.975, Test loss:, 0.841298, acc:, 0.857,---, 0.0384, seconds ---
759 ,/, 3000 ,epoch,Train loss:, 0.065449, acc:, 1.000, Test loss:, 0.845782, acc:, 0.857,---, 0.0385, seconds ---
760 ,/, 3000 ,epoch,Train loss:, 0.010063, acc:, 1.000, Test loss:, 0.879515, acc:, 0.833,---, 0.0383, seconds ---
761 ,/, 3000 ,epoch,Train loss:, 0.160658, acc:, 0.925, Test loss:, 0.891688, acc:, 0.833,---, 0.0383, seconds ---
762 ,/, 3000 ,epoch,Train loss:, 0.119848, acc:, 0.950, Test loss:, 0.912826, acc:, 0.833,---, 0.0385, seconds ---
763 ,/, 3000 ,epoch,Train loss:, 0.051386, acc:, 0.975, Test loss:, 0.944518, acc:, 0.833,---, 0.0382, seconds ---
764 ,/, 3000 ,epoch,Train loss:, 0.026886, acc:, 1.000, Test loss:, 0.960235, acc:, 0.833,---, 0.0384, seconds ---
765 ,/, 3000 ,epoch,Train loss:, 0.076644, acc:, 0.975, Test loss:, 0.847787, acc:, 0.833,---, 0.0384, seconds ---
766 ,/, 3000 ,epoch,Train loss:, 0.048153, acc:, 0.975, Test loss:, 0.785188, acc:, 0.810,---, 0.0384, seconds ---
767 ,/, 3000 ,epoch,Train loss:, 0.077326, acc:, 0.975, Test loss:, 0.749522, acc:, 0.810,---, 0.0384, seconds ---
768 ,/, 3000 ,epoch,Train loss:, 0.025109, acc:, 1.000, Test loss:, 0.707026, acc:, 0.810,---, 0.0382, seconds ---
769 ,/, 3000 ,epoch,Train loss:, 0.117626, acc:, 0.950, Test loss:, 0.727814, acc:, 0.810,---, 0.0384, seconds ---
770 ,/, 3000 ,epoch,Train loss:, 0.083852, acc:, 0.950, Test loss:, 0.815815, acc:, 0.833,---, 0.0386, seconds ---
771 ,/, 3000 ,epoch,Train loss:, 0.017555, acc:, 1.000, Test loss:, 0.858843, acc:, 0.833,---, 0.0386, seconds ---
