0 ,/, 3000 ,epoch,Train loss:, 6.019372, acc:, 0.250, Test loss:, 3.907471, acc:, 0.405,---, 0.0388, seconds ---
193 ,/, 3000 ,epoch,Train loss:, 0.566873, acc:, 0.725, Test loss:, 0.588333, acc:, 0.786,---, 0.0385, seconds ---
194 ,/, 3000 ,epoch,Train loss:, 0.428707, acc:, 0.850, Test loss:, 0.563970, acc:, 0.786,---, 0.0383, seconds ---
195 ,/, 3000 ,epoch,Train loss:, 0.457621, acc:, 0.850, Test loss:, 0.577420, acc:, 0.833,---, 0.0389, seconds ---
196 ,/, 3000 ,epoch,Train loss:, 0.609984, acc:, 0.750, Test loss:, 0.594528, acc:, 0.810,---, 0.0384, seconds ---
197 ,/, 3000 ,epoch,Train loss:, 0.435518, acc:, 0.825, Test loss:, 0.586387, acc:, 0.786,---, 0.0386, seconds ---
198 ,/, 3000 ,epoch,Train loss:, 0.669648, acc:, 0.725, Test loss:, 0.594301, acc:, 0.762,---, 0.0383, seconds ---
199 ,/, 3000 ,epoch,Train loss:, 0.489100, acc:, 0.875, Test loss:, 0.611994, acc:, 0.762,---, 0.0384, seconds ---
200 ,/, 3000 ,epoch,Train loss:, 0.478849, acc:, 0.875, Test loss:, 0.586500, acc:, 0.762,---, 0.0385, seconds ---
201 ,/, 3000 ,epoch,Train loss:, 0.434317, acc:, 0.850, Test loss:, 0.662968, acc:, 0.738,---, 0.0384, seconds ---
202 ,/, 3000 ,epoch,Train loss:, 0.439363, acc:, 0.875, Test loss:, 0.699046, acc:, 0.738,---, 0.0385, seconds ---
203 ,/, 3000 ,epoch,Train loss:, 0.532750, acc:, 0.825, Test loss:, 0.730970, acc:, 0.714,---, 0.0384, seconds ---
204 ,/, 3000 ,epoch,Train loss:, 0.545632, acc:, 0.775, Test loss:, 0.723801, acc:, 0.690,---, 0.0385, seconds ---
205 ,/, 3000 ,epoch,Train loss:, 0.492010, acc:, 0.825, Test loss:, 0.695617, acc:, 0.690,---, 0.0385, seconds ---
206 ,/, 3000 ,epoch,Train loss:, 0.535293, acc:, 0.825, Test loss:, 0.674573, acc:, 0.714,---, 0.0384, seconds ---
207 ,/, 3000 ,epoch,Train loss:, 0.458023, acc:, 0.825, Test loss:, 0.677295, acc:, 0.738,---, 0.0383, seconds ---
208 ,/, 3000 ,epoch,Train loss:, 0.466611, acc:, 0.825, Test loss:, 0.633383, acc:, 0.762,---, 0.0384, seconds ---
209 ,/, 3000 ,epoch,Train loss:, 0.514024, acc:, 0.800, Test loss:, 0.645135, acc:, 0.738,---, 0.0385, seconds ---
210 ,/, 3000 ,epoch,Train loss:, 0.575396, acc:, 0.775, Test loss:, 0.664128, acc:, 0.762,---, 0.0383, seconds ---
211 ,/, 3000 ,epoch,Train loss:, 0.570638, acc:, 0.850, Test loss:, 0.720257, acc:, 0.714,---, 0.0383, seconds ---
212 ,/, 3000 ,epoch,Train loss:, 0.527369, acc:, 0.800, Test loss:, 0.725329, acc:, 0.738,---, 0.0384, seconds ---
213 ,/, 3000 ,epoch,Train loss:, 0.606051, acc:, 0.700, Test loss:, 0.739210, acc:, 0.714,---, 0.0384, seconds ---
214 ,/, 3000 ,epoch,Train loss:, 0.633828, acc:, 0.750, Test loss:, 0.734396, acc:, 0.667,---, 0.0385, seconds ---
215 ,/, 3000 ,epoch,Train loss:, 0.566773, acc:, 0.750, Test loss:, 0.794533, acc:, 0.690,---, 0.0382, seconds ---
216 ,/, 3000 ,epoch,Train loss:, 0.559773, acc:, 0.825, Test loss:, 0.809783, acc:, 0.690,---, 0.0383, seconds ---
217 ,/, 3000 ,epoch,Train loss:, 0.583949, acc:, 0.725, Test loss:, 0.794047, acc:, 0.690,---, 0.0383, seconds ---
218 ,/, 3000 ,epoch,Train loss:, 0.510800, acc:, 0.875, Test loss:, 0.757906, acc:, 0.690,---, 0.0385, seconds ---
219 ,/, 3000 ,epoch,Train loss:, 0.503852, acc:, 0.825, Test loss:, 0.709064, acc:, 0.738,---, 0.0384, seconds ---
220 ,/, 3000 ,epoch,Train loss:, 0.680021, acc:, 0.600, Test loss:, 0.672270, acc:, 0.738,---, 0.0383, seconds ---
221 ,/, 3000 ,epoch,Train loss:, 0.567101, acc:, 0.775, Test loss:, 0.660199, acc:, 0.762,---, 0.0384, seconds ---
222 ,/, 3000 ,epoch,Train loss:, 0.581424, acc:, 0.725, Test loss:, 0.620385, acc:, 0.810,---, 0.0384, seconds ---
223 ,/, 3000 ,epoch,Train loss:, 0.602835, acc:, 0.725, Test loss:, 0.612251, acc:, 0.786,---, 0.0384, seconds ---
224 ,/, 3000 ,epoch,Train loss:, 0.659655, acc:, 0.725, Test loss:, 0.619399, acc:, 0.786,---, 0.0384, seconds ---
225 ,/, 3000 ,epoch,Train loss:, 0.419499, acc:, 0.900, Test loss:, 0.626117, acc:, 0.810,---, 0.0383, seconds ---
226 ,/, 3000 ,epoch,Train loss:, 0.474044, acc:, 0.800, Test loss:, 0.581928, acc:, 0.810,---, 0.0383, seconds ---
227 ,/, 3000 ,epoch,Train loss:, 0.583157, acc:, 0.775, Test loss:, 0.575029, acc:, 0.810,---, 0.0384, seconds ---
228 ,/, 3000 ,epoch,Train loss:, 0.572808, acc:, 0.775, Test loss:, 0.552726, acc:, 0.810,---, 0.0383, seconds ---
229 ,/, 3000 ,epoch,Train loss:, 0.457588, acc:, 0.875, Test loss:, 0.512010, acc:, 0.810,---, 0.0387, seconds ---
230 ,/, 3000 ,epoch,Train loss:, 0.558635, acc:, 0.800, Test loss:, 0.519499, acc:, 0.810,---, 0.0387, seconds ---
231 ,/, 3000 ,epoch,Train loss:, 0.470675, acc:, 0.825, Test loss:, 0.575444, acc:, 0.810,---, 0.0386, seconds ---
232 ,/, 3000 ,epoch,Train loss:, 0.457203, acc:, 0.825, Test loss:, 0.561383, acc:, 0.810,---, 0.0385, seconds ---
233 ,/, 3000 ,epoch,Train loss:, 0.519292, acc:, 0.800, Test loss:, 0.561186, acc:, 0.810,---, 0.0386, seconds ---
234 ,/, 3000 ,epoch,Train loss:, 0.603600, acc:, 0.750, Test loss:, 0.576481, acc:, 0.810,---, 0.0383, seconds ---
235 ,/, 3000 ,epoch,Train loss:, 0.423834, acc:, 0.825, Test loss:, 0.637978, acc:, 0.810,---, 0.0385, seconds ---
236 ,/, 3000 ,epoch,Train loss:, 0.536608, acc:, 0.825, Test loss:, 0.652580, acc:, 0.762,---, 0.0384, seconds ---
237 ,/, 3000 ,epoch,Train loss:, 0.483205, acc:, 0.875, Test loss:, 0.702629, acc:, 0.786,---, 0.0383, seconds ---
238 ,/, 3000 ,epoch,Train loss:, 0.423153, acc:, 0.875, Test loss:, 0.710843, acc:, 0.738,---, 0.0385, seconds ---
239 ,/, 3000 ,epoch,Train loss:, 0.404278, acc:, 0.925, Test loss:, 0.695580, acc:, 0.762,---, 0.0385, seconds ---
240 ,/, 3000 ,epoch,Train loss:, 0.415172, acc:, 0.875, Test loss:, 0.721222, acc:, 0.762,---, 0.0385, seconds ---
241 ,/, 3000 ,epoch,Train loss:, 0.437757, acc:, 0.875, Test loss:, 0.739679, acc:, 0.762,---, 0.0382, seconds ---
242 ,/, 3000 ,epoch,Train loss:, 0.586716, acc:, 0.725, Test loss:, 0.712055, acc:, 0.738,---, 0.0384, seconds ---
243 ,/, 3000 ,epoch,Train loss:, 0.407055, acc:, 0.900, Test loss:, 0.714547, acc:, 0.762,---, 0.0385, seconds ---
244 ,/, 3000 ,epoch,Train loss:, 0.496676, acc:, 0.800, Test loss:, 0.719317, acc:, 0.786,---, 0.0384, seconds ---
245 ,/, 3000 ,epoch,Train loss:, 0.492404, acc:, 0.825, Test loss:, 0.702456, acc:, 0.786,---, 0.0384, seconds ---
246 ,/, 3000 ,epoch,Train loss:, 0.495297, acc:, 0.825, Test loss:, 0.632238, acc:, 0.810,---, 0.0385, seconds ---
247 ,/, 3000 ,epoch,Train loss:, 0.430909, acc:, 0.800, Test loss:, 0.644007, acc:, 0.810,---, 0.0382, seconds ---
248 ,/, 3000 ,epoch,Train loss:, 0.432544, acc:, 0.850, Test loss:, 0.708866, acc:, 0.786,---, 0.0384, seconds ---
249 ,/, 3000 ,epoch,Train loss:, 0.722013, acc:, 0.700, Test loss:, 0.717245, acc:, 0.786,---, 0.0386, seconds ---
250 ,/, 3000 ,epoch,Train loss:, 0.433344, acc:, 0.825, Test loss:, 0.742576, acc:, 0.762,---, 0.0384, seconds ---
251 ,/, 3000 ,epoch,Train loss:, 0.534880, acc:, 0.800, Test loss:, 0.770432, acc:, 0.738,---, 0.0385, seconds ---
252 ,/, 3000 ,epoch,Train loss:, 0.439351, acc:, 0.825, Test loss:, 0.736763, acc:, 0.762,---, 0.0384, seconds ---
253 ,/, 3000 ,epoch,Train loss:, 0.597294, acc:, 0.775, Test loss:, 0.738439, acc:, 0.762,---, 0.0384, seconds ---
254 ,/, 3000 ,epoch,Train loss:, 0.459937, acc:, 0.875, Test loss:, 0.709768, acc:, 0.714,---, 0.0385, seconds ---
255 ,/, 3000 ,epoch,Train loss:, 0.584862, acc:, 0.750, Test loss:, 0.733932, acc:, 0.714,---, 0.0383, seconds ---
256 ,/, 3000 ,epoch,Train loss:, 0.655241, acc:, 0.750, Test loss:, 0.689446, acc:, 0.714,---, 0.0383, seconds ---
257 ,/, 3000 ,epoch,Train loss:, 0.507670, acc:, 0.850, Test loss:, 0.622673, acc:, 0.810,---, 0.0384, seconds ---
258 ,/, 3000 ,epoch,Train loss:, 0.497046, acc:, 0.825, Test loss:, 0.581587, acc:, 0.786,---, 0.0384, seconds ---
259 ,/, 3000 ,epoch,Train loss:, 0.408998, acc:, 0.900, Test loss:, 0.612079, acc:, 0.786,---, 0.0388, seconds ---
260 ,/, 3000 ,epoch,Train loss:, 0.497972, acc:, 0.725, Test loss:, 0.602046, acc:, 0.786,---, 0.0389, seconds ---
261 ,/, 3000 ,epoch,Train loss:, 0.325987, acc:, 0.875, Test loss:, 0.680107, acc:, 0.786,---, 0.0390, seconds ---
262 ,/, 3000 ,epoch,Train loss:, 0.681105, acc:, 0.700, Test loss:, 0.640994, acc:, 0.786,---, 0.0384, seconds ---
263 ,/, 3000 ,epoch,Train loss:, 0.450056, acc:, 0.825, Test loss:, 0.648324, acc:, 0.786,---, 0.0384, seconds ---
264 ,/, 3000 ,epoch,Train loss:, 0.396546, acc:, 0.850, Test loss:, 0.587645, acc:, 0.810,---, 0.0387, seconds ---
265 ,/, 3000 ,epoch,Train loss:, 0.510795, acc:, 0.775, Test loss:, 0.525608, acc:, 0.833,---, 0.0384, seconds ---
266 ,/, 3000 ,epoch,Train loss:, 0.410158, acc:, 0.950, Test loss:, 0.545418, acc:, 0.833,---, 0.0383, seconds ---
267 ,/, 3000 ,epoch,Train loss:, 0.548786, acc:, 0.850, Test loss:, 0.568711, acc:, 0.833,---, 0.0385, seconds ---
268 ,/, 3000 ,epoch,Train loss:, 0.493445, acc:, 0.800, Test loss:, 0.590466, acc:, 0.833,---, 0.0384, seconds ---
269 ,/, 3000 ,epoch,Train loss:, 0.494586, acc:, 0.775, Test loss:, 0.615277, acc:, 0.786,---, 0.0384, seconds ---
270 ,/, 3000 ,epoch,Train loss:, 0.415296, acc:, 0.800, Test loss:, 0.600133, acc:, 0.762,---, 0.0384, seconds ---
271 ,/, 3000 ,epoch,Train loss:, 0.453986, acc:, 0.900, Test loss:, 0.600447, acc:, 0.786,---, 0.0385, seconds ---
272 ,/, 3000 ,epoch,Train loss:, 0.489838, acc:, 0.825, Test loss:, 0.618766, acc:, 0.762,---, 0.0563, seconds ---
273 ,/, 3000 ,epoch,Train loss:, 0.399570, acc:, 0.925, Test loss:, 0.596529, acc:, 0.786,---, 0.0544, seconds ---
274 ,/, 3000 ,epoch,Train loss:, 0.483852, acc:, 0.800, Test loss:, 0.526456, acc:, 0.762,---, 0.0383, seconds ---
275 ,/, 3000 ,epoch,Train loss:, 0.456442, acc:, 0.875, Test loss:, 0.521730, acc:, 0.786,---, 0.0383, seconds ---
276 ,/, 3000 ,epoch,Train loss:, 0.384819, acc:, 0.875, Test loss:, 0.502768, acc:, 0.786,---, 0.0384, seconds ---
277 ,/, 3000 ,epoch,Train loss:, 0.488689, acc:, 0.850, Test loss:, 0.562551, acc:, 0.786,---, 0.0389, seconds ---
278 ,/, 3000 ,epoch,Train loss:, 0.448271, acc:, 0.875, Test loss:, 0.533592, acc:, 0.810,---, 0.0385, seconds ---
279 ,/, 3000 ,epoch,Train loss:, 0.447938, acc:, 0.800, Test loss:, 0.522831, acc:, 0.810,---, 0.0385, seconds ---
280 ,/, 3000 ,epoch,Train loss:, 0.342759, acc:, 0.900, Test loss:, 0.531688, acc:, 0.786,---, 0.0390, seconds ---
281 ,/, 3000 ,epoch,Train loss:, 0.440050, acc:, 0.875, Test loss:, 0.531391, acc:, 0.762,---, 0.0384, seconds ---
282 ,/, 3000 ,epoch,Train loss:, 0.487572, acc:, 0.800, Test loss:, 0.545050, acc:, 0.833,---, 0.0383, seconds ---
283 ,/, 3000 ,epoch,Train loss:, 0.533396, acc:, 0.800, Test loss:, 0.558187, acc:, 0.833,---, 0.0384, seconds ---
284 ,/, 3000 ,epoch,Train loss:, 0.430846, acc:, 0.900, Test loss:, 0.574572, acc:, 0.786,---, 0.0385, seconds ---
285 ,/, 3000 ,epoch,Train loss:, 0.603112, acc:, 0.825, Test loss:, 0.615911, acc:, 0.810,---, 0.0383, seconds ---
286 ,/, 3000 ,epoch,Train loss:, 0.342283, acc:, 0.900, Test loss:, 0.613684, acc:, 0.786,---, 0.0385, seconds ---
287 ,/, 3000 ,epoch,Train loss:, 0.409308, acc:, 0.900, Test loss:, 0.686940, acc:, 0.786,---, 0.0384, seconds ---
288 ,/, 3000 ,epoch,Train loss:, 0.442197, acc:, 0.850, Test loss:, 0.658645, acc:, 0.786,---, 0.0383, seconds ---
289 ,/, 3000 ,epoch,Train loss:, 0.425635, acc:, 0.875, Test loss:, 0.617862, acc:, 0.762,---, 0.0385, seconds ---
290 ,/, 3000 ,epoch,Train loss:, 0.383193, acc:, 0.850, Test loss:, 0.666922, acc:, 0.762,---, 0.0384, seconds ---
291 ,/, 3000 ,epoch,Train loss:, 0.443500, acc:, 0.825, Test loss:, 0.650580, acc:, 0.762,---, 0.0382, seconds ---
292 ,/, 3000 ,epoch,Train loss:, 0.399498, acc:, 0.900, Test loss:, 0.637235, acc:, 0.786,---, 0.0385, seconds ---
293 ,/, 3000 ,epoch,Train loss:, 0.354332, acc:, 0.875, Test loss:, 0.624369, acc:, 0.762,---, 0.0383, seconds ---
294 ,/, 3000 ,epoch,Train loss:, 0.520019, acc:, 0.875, Test loss:, 0.637942, acc:, 0.762,---, 0.0384, seconds ---
295 ,/, 3000 ,epoch,Train loss:, 0.379387, acc:, 0.900, Test loss:, 0.734615, acc:, 0.762,---, 0.0383, seconds ---
296 ,/, 3000 ,epoch,Train loss:, 0.335108, acc:, 0.925, Test loss:, 0.715949, acc:, 0.786,---, 0.0384, seconds ---
297 ,/, 3000 ,epoch,Train loss:, 0.396705, acc:, 0.875, Test loss:, 0.709332, acc:, 0.786,---, 0.0385, seconds ---
298 ,/, 3000 ,epoch,Train loss:, 0.470709, acc:, 0.800, Test loss:, 0.665503, acc:, 0.786,---, 0.0385, seconds ---
299 ,/, 3000 ,epoch,Train loss:, 0.424026, acc:, 0.875, Test loss:, 0.660353, acc:, 0.810,---, 0.0383, seconds ---
300 ,/, 3000 ,epoch,Train loss:, 0.503028, acc:, 0.825, Test loss:, 0.616829, acc:, 0.833,---, 0.0385, seconds ---
301 ,/, 3000 ,epoch,Train loss:, 0.440699, acc:, 0.825, Test loss:, 0.577348, acc:, 0.833,---, 0.0383, seconds ---
302 ,/, 3000 ,epoch,Train loss:, 0.486924, acc:, 0.775, Test loss:, 0.569258, acc:, 0.810,---, 0.0383, seconds ---
303 ,/, 3000 ,epoch,Train loss:, 0.406892, acc:, 0.850, Test loss:, 0.556015, acc:, 0.810,---, 0.0386, seconds ---
304 ,/, 3000 ,epoch,Train loss:, 0.320277, acc:, 0.875, Test loss:, 0.565156, acc:, 0.810,---, 0.0383, seconds ---
305 ,/, 3000 ,epoch,Train loss:, 0.395631, acc:, 0.850, Test loss:, 0.576407, acc:, 0.810,---, 0.0384, seconds ---
306 ,/, 3000 ,epoch,Train loss:, 0.316438, acc:, 0.875, Test loss:, 0.639796, acc:, 0.810,---, 0.0384, seconds ---
307 ,/, 3000 ,epoch,Train loss:, 0.372874, acc:, 0.825, Test loss:, 0.659783, acc:, 0.810,---, 0.0384, seconds ---
308 ,/, 3000 ,epoch,Train loss:, 0.399354, acc:, 0.825, Test loss:, 0.684141, acc:, 0.810,---, 0.0385, seconds ---
309 ,/, 3000 ,epoch,Train loss:, 0.409353, acc:, 0.850, Test loss:, 0.639598, acc:, 0.786,---, 0.0384, seconds ---
310 ,/, 3000 ,epoch,Train loss:, 0.428739, acc:, 0.850, Test loss:, 0.644962, acc:, 0.762,---, 0.0384, seconds ---
311 ,/, 3000 ,epoch,Train loss:, 0.416513, acc:, 0.850, Test loss:, 0.614237, acc:, 0.738,---, 0.0384, seconds ---
312 ,/, 3000 ,epoch,Train loss:, 0.507959, acc:, 0.825, Test loss:, 0.607641, acc:, 0.786,---, 0.0385, seconds ---
313 ,/, 3000 ,epoch,Train loss:, 0.367915, acc:, 0.925, Test loss:, 0.572160, acc:, 0.810,---, 0.0384, seconds ---
314 ,/, 3000 ,epoch,Train loss:, 0.399374, acc:, 0.875, Test loss:, 0.549376, acc:, 0.786,---, 0.0384, seconds ---
315 ,/, 3000 ,epoch,Train loss:, 0.487275, acc:, 0.750, Test loss:, 0.557092, acc:, 0.833,---, 0.0383, seconds ---
316 ,/, 3000 ,epoch,Train loss:, 0.484274, acc:, 0.775, Test loss:, 0.565176, acc:, 0.833,---, 0.0384, seconds ---
317 ,/, 3000 ,epoch,Train loss:, 0.418959, acc:, 0.825, Test loss:, 0.564533, acc:, 0.810,---, 0.0385, seconds ---
318 ,/, 3000 ,epoch,Train loss:, 0.531955, acc:, 0.800, Test loss:, 0.568974, acc:, 0.810,---, 0.0383, seconds ---
319 ,/, 3000 ,epoch,Train loss:, 0.413158, acc:, 0.875, Test loss:, 0.643482, acc:, 0.738,---, 0.0383, seconds ---
320 ,/, 3000 ,epoch,Train loss:, 0.296333, acc:, 0.875, Test loss:, 0.715522, acc:, 0.667,---, 0.0382, seconds ---
321 ,/, 3000 ,epoch,Train loss:, 0.490162, acc:, 0.875, Test loss:, 0.756885, acc:, 0.643,---, 0.0384, seconds ---
322 ,/, 3000 ,epoch,Train loss:, 0.365887, acc:, 0.900, Test loss:, 0.769458, acc:, 0.667,---, 0.0386, seconds ---
323 ,/, 3000 ,epoch,Train loss:, 0.350182, acc:, 0.900, Test loss:, 0.744940, acc:, 0.690,---, 0.0384, seconds ---
324 ,/, 3000 ,epoch,Train loss:, 0.537163, acc:, 0.825, Test loss:, 0.778119, acc:, 0.690,---, 0.0384, seconds ---
325 ,/, 3000 ,epoch,Train loss:, 0.495871, acc:, 0.850, Test loss:, 0.765431, acc:, 0.738,---, 0.0385, seconds ---
326 ,/, 3000 ,epoch,Train loss:, 0.476312, acc:, 0.825, Test loss:, 0.728698, acc:, 0.762,---, 0.0384, seconds ---
327 ,/, 3000 ,epoch,Train loss:, 0.520068, acc:, 0.750, Test loss:, 0.713147, acc:, 0.762,---, 0.0383, seconds ---
328 ,/, 3000 ,epoch,Train loss:, 0.316258, acc:, 0.925, Test loss:, 0.787649, acc:, 0.786,---, 0.0386, seconds ---
329 ,/, 3000 ,epoch,Train loss:, 0.341148, acc:, 0.925, Test loss:, 0.769911, acc:, 0.786,---, 0.0384, seconds ---
330 ,/, 3000 ,epoch,Train loss:, 0.328338, acc:, 0.850, Test loss:, 0.742524, acc:, 0.786,---, 0.0384, seconds ---
331 ,/, 3000 ,epoch,Train loss:, 0.258672, acc:, 0.900, Test loss:, 0.755967, acc:, 0.762,---, 0.0384, seconds ---
332 ,/, 3000 ,epoch,Train loss:, 0.399877, acc:, 0.850, Test loss:, 0.761252, acc:, 0.762,---, 0.0384, seconds ---
333 ,/, 3000 ,epoch,Train loss:, 0.545186, acc:, 0.800, Test loss:, 0.734165, acc:, 0.810,---, 0.0383, seconds ---
334 ,/, 3000 ,epoch,Train loss:, 0.470708, acc:, 0.825, Test loss:, 0.787591, acc:, 0.762,---, 0.0384, seconds ---
335 ,/, 3000 ,epoch,Train loss:, 0.510680, acc:, 0.825, Test loss:, 0.825075, acc:, 0.738,---, 0.0383, seconds ---
336 ,/, 3000 ,epoch,Train loss:, 0.479528, acc:, 0.825, Test loss:, 0.828393, acc:, 0.738,---, 0.0385, seconds ---
337 ,/, 3000 ,epoch,Train loss:, 0.494151, acc:, 0.825, Test loss:, 0.789169, acc:, 0.762,---, 0.0384, seconds ---
338 ,/, 3000 ,epoch,Train loss:, 0.439339, acc:, 0.800, Test loss:, 0.762658, acc:, 0.786,---, 0.0383, seconds ---
339 ,/, 3000 ,epoch,Train loss:, 0.318736, acc:, 0.925, Test loss:, 0.736469, acc:, 0.786,---, 0.0385, seconds ---
340 ,/, 3000 ,epoch,Train loss:, 0.526681, acc:, 0.775, Test loss:, 0.671927, acc:, 0.786,---, 0.0382, seconds ---
341 ,/, 3000 ,epoch,Train loss:, 0.405115, acc:, 0.850, Test loss:, 0.687455, acc:, 0.833,---, 0.0384, seconds ---
342 ,/, 3000 ,epoch,Train loss:, 0.414941, acc:, 0.850, Test loss:, 0.597935, acc:, 0.833,---, 0.0384, seconds ---
343 ,/, 3000 ,epoch,Train loss:, 0.456206, acc:, 0.800, Test loss:, 0.634072, acc:, 0.833,---, 0.0384, seconds ---
344 ,/, 3000 ,epoch,Train loss:, 0.323087, acc:, 0.900, Test loss:, 0.655946, acc:, 0.810,---, 0.0384, seconds ---
345 ,/, 3000 ,epoch,Train loss:, 0.437008, acc:, 0.775, Test loss:, 0.633766, acc:, 0.762,---, 0.0383, seconds ---
346 ,/, 3000 ,epoch,Train loss:, 0.333091, acc:, 0.850, Test loss:, 0.617245, acc:, 0.762,---, 0.0383, seconds ---
347 ,/, 3000 ,epoch,Train loss:, 0.272171, acc:, 0.925, Test loss:, 0.596148, acc:, 0.762,---, 0.0384, seconds ---
348 ,/, 3000 ,epoch,Train loss:, 0.356056, acc:, 0.875, Test loss:, 0.602901, acc:, 0.786,---, 0.0385, seconds ---
349 ,/, 3000 ,epoch,Train loss:, 0.471950, acc:, 0.825, Test loss:, 0.620595, acc:, 0.786,---, 0.0382, seconds ---
350 ,/, 3000 ,epoch,Train loss:, 0.659822, acc:, 0.725, Test loss:, 0.692931, acc:, 0.786,---, 0.0384, seconds ---
351 ,/, 3000 ,epoch,Train loss:, 0.300675, acc:, 0.900, Test loss:, 0.732447, acc:, 0.762,---, 0.0383, seconds ---
352 ,/, 3000 ,epoch,Train loss:, 0.417683, acc:, 0.850, Test loss:, 0.745447, acc:, 0.786,---, 0.0384, seconds ---
353 ,/, 3000 ,epoch,Train loss:, 0.613746, acc:, 0.725, Test loss:, 0.692166, acc:, 0.762,---, 0.0383, seconds ---
354 ,/, 3000 ,epoch,Train loss:, 0.436427, acc:, 0.875, Test loss:, 0.659486, acc:, 0.786,---, 0.0383, seconds ---
355 ,/, 3000 ,epoch,Train loss:, 0.310183, acc:, 0.875, Test loss:, 0.658528, acc:, 0.786,---, 0.0384, seconds ---
356 ,/, 3000 ,epoch,Train loss:, 0.290425, acc:, 0.925, Test loss:, 0.657573, acc:, 0.786,---, 0.0384, seconds ---
357 ,/, 3000 ,epoch,Train loss:, 0.260435, acc:, 0.900, Test loss:, 0.768620, acc:, 0.786,---, 0.0382, seconds ---
358 ,/, 3000 ,epoch,Train loss:, 0.501442, acc:, 0.825, Test loss:, 0.776875, acc:, 0.786,---, 0.0383, seconds ---
359 ,/, 3000 ,epoch,Train loss:, 0.301366, acc:, 0.900, Test loss:, 0.775885, acc:, 0.786,---, 0.0383, seconds ---
360 ,/, 3000 ,epoch,Train loss:, 0.331066, acc:, 0.950, Test loss:, 0.785541, acc:, 0.762,---, 0.0384, seconds ---
361 ,/, 3000 ,epoch,Train loss:, 0.404383, acc:, 0.850, Test loss:, 0.787777, acc:, 0.762,---, 0.0384, seconds ---
362 ,/, 3000 ,epoch,Train loss:, 0.329004, acc:, 0.925, Test loss:, 0.773752, acc:, 0.762,---, 0.0386, seconds ---
363 ,/, 3000 ,epoch,Train loss:, 0.438976, acc:, 0.825, Test loss:, 0.778367, acc:, 0.762,---, 0.0385, seconds ---
364 ,/, 3000 ,epoch,Train loss:, 0.324802, acc:, 0.900, Test loss:, 0.760583, acc:, 0.810,---, 0.0383, seconds ---
365 ,/, 3000 ,epoch,Train loss:, 0.413193, acc:, 0.775, Test loss:, 0.744719, acc:, 0.786,---, 0.0384, seconds ---
366 ,/, 3000 ,epoch,Train loss:, 0.440014, acc:, 0.850, Test loss:, 0.756223, acc:, 0.810,---, 0.0384, seconds ---
367 ,/, 3000 ,epoch,Train loss:, 0.352678, acc:, 0.875, Test loss:, 0.743715, acc:, 0.810,---, 0.0384, seconds ---
368 ,/, 3000 ,epoch,Train loss:, 0.440605, acc:, 0.850, Test loss:, 0.718588, acc:, 0.810,---, 0.0384, seconds ---
369 ,/, 3000 ,epoch,Train loss:, 0.228266, acc:, 0.950, Test loss:, 0.688939, acc:, 0.810,---, 0.0383, seconds ---
370 ,/, 3000 ,epoch,Train loss:, 0.280333, acc:, 0.925, Test loss:, 0.638381, acc:, 0.857,---, 0.0382, seconds ---
371 ,/, 3000 ,epoch,Train loss:, 0.292165, acc:, 0.950, Test loss:, 0.711030, acc:, 0.857,---, 0.0383, seconds ---
372 ,/, 3000 ,epoch,Train loss:, 0.311328, acc:, 0.850, Test loss:, 0.723913, acc:, 0.833,---, 0.0384, seconds ---
373 ,/, 3000 ,epoch,Train loss:, 0.280630, acc:, 0.925, Test loss:, 0.670940, acc:, 0.833,---, 0.0384, seconds ---
374 ,/, 3000 ,epoch,Train loss:, 0.535697, acc:, 0.800, Test loss:, 0.672982, acc:, 0.833,---, 0.0385, seconds ---
375 ,/, 3000 ,epoch,Train loss:, 0.187572, acc:, 0.975, Test loss:, 0.502278, acc:, 0.810,---, 0.0389, seconds ---
376 ,/, 3000 ,epoch,Train loss:, 0.365475, acc:, 0.850, Test loss:, 0.516471, acc:, 0.786,---, 0.0402, seconds ---
377 ,/, 3000 ,epoch,Train loss:, 0.278766, acc:, 0.925, Test loss:, 0.496220, acc:, 0.810,---, 0.0388, seconds ---
378 ,/, 3000 ,epoch,Train loss:, 0.578974, acc:, 0.750, Test loss:, 0.383503, acc:, 0.810,---, 0.0389, seconds ---
379 ,/, 3000 ,epoch,Train loss:, 0.304165, acc:, 0.925, Test loss:, 0.362516, acc:, 0.833,---, 0.0387, seconds ---
380 ,/, 3000 ,epoch,Train loss:, 0.316161, acc:, 0.900, Test loss:, 0.342707, acc:, 0.857,---, 0.0388, seconds ---
381 ,/, 3000 ,epoch,Train loss:, 0.365851, acc:, 0.875, Test loss:, 0.407402, acc:, 0.857,---, 0.0387, seconds ---
382 ,/, 3000 ,epoch,Train loss:, 0.375788, acc:, 0.825, Test loss:, 0.406836, acc:, 0.833,---, 0.0385, seconds ---
383 ,/, 3000 ,epoch,Train loss:, 0.470746, acc:, 0.825, Test loss:, 0.390395, acc:, 0.833,---, 0.0387, seconds ---
384 ,/, 3000 ,epoch,Train loss:, 0.626680, acc:, 0.700, Test loss:, 0.461659, acc:, 0.786,---, 0.0384, seconds ---
385 ,/, 3000 ,epoch,Train loss:, 0.473515, acc:, 0.850, Test loss:, 0.502483, acc:, 0.762,---, 0.0384, seconds ---
